,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,100.0,186.0,372.0,594.0,781.0,912.0,0.0,63.0,168.0,273.0,430.0,536.0,0.0,2.0,8.0,14.0,24.0,38.0,0.0,1.0,3.0,6.0,9.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,50346.0,50346.0,50346.0,50346.0,50346.0,50346.0,14,50346.19492950357,100.67286210512958,Japan,35,hybrid,True,az
0,110.0,144.0,178.0,195.0,198.0,201.0,0.0,72.0,104.0,126.0,134.0,137.0,0.0,2.0,9.0,10.0,10.0,10.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,52216.0,52216.0,52216.0,52216.0,52216.0,52216.0,14,52216.75843713932,110.43244044881,France,35,hybrid,True,moderna
0,94.0,126.0,160.0,170.0,175.0,176.0,0.0,60.0,90.0,99.0,100.0,101.0,0.0,2.0,3.0,6.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,42224.0,42224.0,42224.0,42224.0,42224.0,42224.0,14,42224.14421790318,94.16544385710321,UK,35,hybrid,True,pfizer
0,86.0,201.0,545.0,1211.0,2541.0,5424.0,0.0,54.0,172.0,442.0,992.0,2075.0,0.0,0.0,5.0,15.0,42.0,91.0,0.0,0.0,2.0,5.0,12.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50454.95771983537,86.39429208888072,New Zealand,35,hybrid,True,none
0,94.0,147.0,188.0,206.0,211.0,213.0,0.0,56.0,101.0,120.0,132.0,135.0,0.0,0.0,5.0,6.0,8.0,8.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,56655.0,56655.0,56655.0,56655.0,56655.0,56655.0,14,56655.2604775771,94.28251799542294,UK,35,hybrid,True,pfizer
0,98.0,213.0,424.0,667.0,843.0,976.0,0.0,67.0,172.0,315.0,470.0,564.0,0.0,0.0,5.0,16.0,30.0,45.0,0.0,0.0,3.0,6.0,12.0,20.0,0.0,0.0,0.0,0.0,1.0,4.0,54255.0,54255.0,54255.0,54255.0,54255.0,54255.0,14,54255.9074248922,98.85068539923255,Japan,35,hybrid,True,az
0,107.0,160.0,203.0,221.0,230.0,232.0,0.0,58.0,106.0,123.0,132.0,138.0,0.0,0.0,3.0,6.0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,53603.0,53603.0,53603.0,53603.0,53603.0,53603.0,14,53603.52075436396,107.54104310055185,France,35,hybrid,True,moderna
0,106.0,241.0,670.0,1577.0,3502.0,7081.0,0.0,72.0,204.0,560.0,1327.0,2833.0,0.0,0.0,5.0,18.0,57.0,119.0,0.0,0.0,1.0,3.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49198.32816241134,106.67978312567523,New Zealand,35,hybrid,True,none
0,110.0,226.0,394.0,578.0,717.0,800.0,0.0,79.0,165.0,281.0,405.0,491.0,0.0,0.0,4.0,16.0,30.0,39.0,0.0,0.0,3.0,5.0,10.0,16.0,0.0,0.0,0.0,2.0,3.0,4.0,60781.0,60781.0,60781.0,60781.0,60781.0,60781.0,14,60781.70885810194,110.33464948325498,Japan,35,hybrid,True,az
0,98.0,263.0,736.0,1755.0,3850.0,7762.0,0.0,59.0,218.0,601.0,1395.0,3042.0,0.0,2.0,11.0,28.0,71.0,146.0,0.0,1.0,4.0,8.0,22.0,41.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45677.30099801724,98.75821438387267,New Zealand,35,hybrid,True,none
0,93.0,137.0,168.0,189.0,193.0,193.0,0.0,69.0,102.0,116.0,122.0,126.0,0.0,2.0,6.0,8.0,9.0,9.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,55558.0,55558.0,55558.0,55558.0,55558.0,55558.0,14,55558.371398811694,93.40095618976986,UK,35,hybrid,True,pfizer
0,98.0,137.0,172.0,182.0,191.0,192.0,0.0,60.0,94.0,111.0,117.0,119.0,0.0,1.0,4.0,6.0,8.0,8.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43805.0,43805.0,43805.0,43805.0,43805.0,43805.0,14,43805.396771966276,98.7578519945858,UK,35,hybrid,True,pfizer
0,100.0,202.0,420.0,632.0,803.0,911.0,0.0,68.0,169.0,302.0,431.0,543.0,0.0,0.0,9.0,21.0,27.0,37.0,0.0,0.0,3.0,5.0,7.0,13.0,0.0,0.0,0.0,2.0,3.0,3.0,46316.0,46316.0,46316.0,46316.0,46316.0,46316.0,14,46316.16061192787,100.5910546741944,Japan,35,hybrid,True,az
0,111.0,312.0,788.0,1772.0,3831.0,7652.0,0.0,70.0,235.0,616.0,1417.0,3070.0,0.0,1.0,4.0,20.0,56.0,125.0,0.0,0.0,0.0,2.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43063.7942012132,111.37049831391458,New Zealand,35,hybrid,True,none
0,100.0,241.0,635.0,1520.0,3370.0,6870.0,0.0,60.0,199.0,537.0,1252.0,2663.0,0.0,0.0,6.0,26.0,60.0,128.0,0.0,0.0,1.0,7.0,14.0,34.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48492.51403414142,100.95777007656744,New Zealand,35,hybrid,True,none
0,110.0,155.0,196.0,211.0,217.0,219.0,0.0,60.0,98.0,115.0,124.0,125.0,0.0,0.0,5.0,8.0,10.0,10.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,54899.0,54899.0,54899.0,54899.0,54899.0,54899.0,14,54899.232010337444,110.54053477989251,France,35,hybrid,True,moderna
0,115.0,163.0,199.0,215.0,219.0,219.0,0.0,68.0,107.0,123.0,135.0,135.0,0.0,1.0,9.0,9.0,10.0,10.0,0.0,0.0,4.0,5.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,42964.0,42964.0,42964.0,42964.0,42964.0,42964.0,14,42964.39971894301,115.91848410544378,France,35,hybrid,True,moderna
0,94.0,119.0,148.0,161.0,168.0,168.0,0.0,63.0,90.0,109.0,117.0,120.0,0.0,1.0,6.0,8.0,11.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58254.0,58254.0,58254.0,58254.0,58254.0,58254.0,14,58254.91474036087,94.1614431361317,France,35,hybrid,True,pfizer
0,112.0,243.0,626.0,1441.0,3153.0,6588.0,0.0,69.0,208.0,523.0,1166.0,2558.0,0.0,1.0,11.0,28.0,60.0,127.0,0.0,0.0,2.0,6.0,13.0,22.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50296.13868219398,112.32497681241402,New Zealand,35,hybrid,True,none
0,113.0,239.0,445.0,732.0,964.0,1141.0,0.0,77.0,192.0,339.0,513.0,654.0,0.0,1.0,11.0,27.0,48.0,60.0,0.0,0.0,6.0,11.0,20.0,25.0,0.0,0.0,0.0,1.0,5.0,6.0,51804.0,51804.0,51804.0,51804.0,51804.0,51804.0,14,51804.82668724859,113.79570171239389,Japan,35,hybrid,True,az
0,107.0,215.0,339.0,472.0,557.0,614.0,0.0,67.0,161.0,232.0,309.0,358.0,0.0,2.0,7.0,19.0,25.0,34.0,0.0,0.0,3.0,6.0,9.0,14.0,0.0,0.0,0.0,1.0,2.0,4.0,55923.0,55923.0,55923.0,55923.0,55923.0,55923.0,14,55923.7496418549,107.34226401150084,Japan,35,hybrid,True,az
0,76.0,186.0,498.0,1111.0,2470.0,5188.0,0.0,54.0,170.0,416.0,938.0,2017.0,0.0,0.0,4.0,18.0,39.0,93.0,0.0,0.0,0.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53407.69130613146,76.5575001146484,New Zealand,35,hybrid,True,none
0,97.0,197.0,324.0,477.0,603.0,691.0,0.0,70.0,162.0,254.0,337.0,411.0,0.0,3.0,11.0,24.0,40.0,53.0,0.0,0.0,2.0,7.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,42466.0,42466.0,42466.0,42466.0,42466.0,42466.0,14,42466.679465540925,97.03625713642936,Japan,35,hybrid,True,az
0,99.0,143.0,172.0,182.0,184.0,187.0,0.0,49.0,92.0,104.0,106.0,108.0,0.0,1.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,46006.0,46006.0,46006.0,46006.0,46006.0,46006.0,14,46006.22556112788,99.73941022029975,France,35,hybrid,True,moderna
0,100.0,134.0,173.0,183.0,188.0,190.0,0.0,69.0,102.0,119.0,124.0,125.0,0.0,2.0,9.0,10.0,13.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,47595.0,47595.0,47595.0,47595.0,47595.0,47595.0,14,47595.39474572036,100.84483722683454,UK,35,hybrid,True,pfizer
0,98.0,202.0,529.0,1194.0,2624.0,5514.0,0.0,56.0,183.0,432.0,1015.0,2107.0,0.0,0.0,5.0,14.0,38.0,80.0,0.0,0.0,1.0,2.0,11.0,30.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51011.488710510646,98.74098818489288,New Zealand,35,hybrid,True,none
0,97.0,136.0,165.0,176.0,181.0,181.0,0.0,47.0,86.0,98.0,103.0,105.0,0.0,0.0,5.0,8.0,11.0,11.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,51267.0,51267.0,51267.0,51267.0,51267.0,51267.0,14,51267.835303587795,97.56456770763808,UK,35,hybrid,True,pfizer
0,115.0,223.0,407.0,586.0,739.0,828.0,0.0,80.0,186.0,288.0,405.0,491.0,0.0,0.0,7.0,15.0,23.0,34.0,0.0,0.0,5.0,8.0,12.0,15.0,0.0,0.0,0.0,1.0,4.0,7.0,38039.0,38039.0,38039.0,38039.0,38039.0,38039.0,14,38039.502172203946,115.81540177940775,Japan,35,hybrid,True,az
0,116.0,297.0,792.0,1824.0,3891.0,7955.0,0.0,73.0,253.0,648.0,1479.0,3133.0,0.0,0.0,6.0,18.0,64.0,139.0,0.0,0.0,0.0,5.0,22.0,37.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14,40510.6057377099,116.12204087946532,New Zealand,35,hybrid,True,none
0,108.0,152.0,188.0,209.0,212.0,215.0,0.0,62.0,100.0,114.0,123.0,125.0,0.0,1.0,4.0,11.0,11.0,12.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,46195.0,46195.0,46195.0,46195.0,46195.0,46195.0,14,46195.24954918377,108.97129328089912,UK,35,hybrid,True,pfizer
0,83.0,124.0,165.0,182.0,188.0,190.0,0.0,57.0,98.0,116.0,121.0,125.0,0.0,1.0,8.0,11.0,12.0,12.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,51508.0,51508.0,51508.0,51508.0,51508.0,51508.0,14,51508.89545260241,83.76006874127341,Japan,35,hybrid,True,moderna
0,105.0,233.0,649.0,1576.0,3416.0,7140.0,0.0,67.0,210.0,561.0,1305.0,2783.0,0.0,0.0,7.0,21.0,55.0,132.0,0.0,0.0,0.0,2.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,57082.75352871532,105.24386317131199,New Zealand,35,hybrid,True,none
0,92.0,204.0,412.0,634.0,815.0,942.0,0.0,64.0,159.0,292.0,426.0,539.0,0.0,1.0,8.0,18.0,28.0,41.0,0.0,0.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,49391.0,49391.0,49391.0,49391.0,49391.0,49391.0,14,49391.94829371203,92.10022262683218,Japan,35,hybrid,True,az
0,118.0,174.0,220.0,238.0,245.0,247.0,0.0,72.0,113.0,136.0,144.0,147.0,0.0,1.0,5.0,10.0,11.0,11.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,57933.0,57933.0,57933.0,57933.0,57933.0,57933.0,14,57933.860394994954,118.11872916142602,UK,35,hybrid,True,pfizer
0,99.0,139.0,170.0,179.0,184.0,188.0,0.0,57.0,91.0,106.0,109.0,110.0,0.0,2.0,12.0,13.0,14.0,14.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,59756.0,59756.0,59756.0,59756.0,59756.0,59756.0,14,59756.85237118936,99.55002988298118,France,35,hybrid,True,moderna
0,97.0,138.0,168.0,179.0,187.0,188.0,0.0,56.0,92.0,100.0,105.0,107.0,0.0,1.0,6.0,9.0,9.0,9.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,50087.0,50087.0,50087.0,50087.0,50087.0,50087.0,14,50087.220867504184,97.07924555244308,France,35,hybrid,True,moderna
0,95.0,169.0,378.0,883.0,2015.0,4351.0,0.0,56.0,152.0,323.0,754.0,1682.0,0.0,0.0,2.0,12.0,30.0,77.0,0.0,0.0,0.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51017.514511713445,95.85603532805803,New Zealand,35,hybrid,True,none
0,121.0,228.0,445.0,705.0,897.0,1022.0,0.0,93.0,186.0,327.0,478.0,583.0,0.0,1.0,8.0,17.0,30.0,43.0,0.0,0.0,4.0,8.0,12.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,48785.0,48785.0,48785.0,48785.0,48785.0,48785.0,14,48785.17178472549,121.51502029970132,Japan,35,hybrid,True,az
0,109.0,215.0,471.0,765.0,1046.0,1225.0,0.0,66.0,169.0,350.0,539.0,685.0,0.0,1.0,8.0,17.0,38.0,55.0,0.0,1.0,3.0,5.0,14.0,22.0,0.0,0.0,1.0,3.0,3.0,4.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,14,46308.640397587966,109.12580156626605,Japan,35,hybrid,True,az
0,100.0,145.0,173.0,189.0,195.0,195.0,0.0,61.0,98.0,108.0,115.0,116.0,0.0,0.0,3.0,6.0,6.0,6.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,49828.0,49828.0,49828.0,49828.0,49828.0,49828.0,14,49828.296908174,100.41364614110383,UK,35,hybrid,True,pfizer
0,98.0,160.0,278.0,399.0,543.0,646.0,0.0,57.0,135.0,202.0,284.0,366.0,0.0,1.0,8.0,19.0,24.0,33.0,0.0,0.0,6.0,9.0,11.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,53765.0,53765.0,53765.0,53765.0,53765.0,53765.0,14,53765.06912071413,98.54826256463824,Japan,35,hybrid,True,az
0,74.0,106.0,129.0,133.0,134.0,134.0,0.0,42.0,71.0,80.0,83.0,83.0,0.0,1.0,5.0,7.0,8.0,8.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,58865.0,58865.0,58865.0,58865.0,58865.0,58865.0,14,58865.34347645617,74.04638415795189,France,35,hybrid,True,moderna
0,108.0,162.0,200.0,229.0,236.0,238.0,0.0,61.0,100.0,118.0,135.0,137.0,0.0,1.0,6.0,9.0,10.0,11.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55209.0,55209.0,55209.0,55209.0,55209.0,55209.0,14,55209.871203554816,108.80490428033731,France,35,hybrid,True,moderna
0,87.0,206.0,543.0,1274.0,2726.0,5800.0,0.0,63.0,180.0,466.0,1040.0,2230.0,0.0,1.0,3.0,23.0,42.0,106.0,0.0,0.0,0.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56478.93725260177,87.65262354039797,New Zealand,35,hybrid,True,none
0,104.0,147.0,199.0,224.0,237.0,240.0,0.0,69.0,104.0,126.0,137.0,143.0,0.0,0.0,7.0,9.0,10.0,10.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45145.0,45145.0,45145.0,45145.0,45145.0,45145.0,14,45145.82214546905,104.68695732269431,France,35,hybrid,True,moderna
0,107.0,198.0,337.0,490.0,630.0,719.0,0.0,70.0,153.0,254.0,343.0,425.0,0.0,0.0,5.0,15.0,23.0,31.0,0.0,0.0,1.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,52349.0,52349.0,52349.0,52349.0,52349.0,52349.0,14,52349.807831779355,107.40338452339947,Japan,35,hybrid,True,az
0,111.0,197.0,361.0,536.0,692.0,798.0,0.0,76.0,172.0,286.0,399.0,483.0,0.0,0.0,7.0,13.0,25.0,33.0,0.0,0.0,3.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,46158.0,46158.0,46158.0,46158.0,46158.0,46158.0,14,46158.787195146935,111.22944341560857,Japan,35,hybrid,True,az
0,105.0,134.0,175.0,190.0,197.0,202.0,0.0,63.0,93.0,115.0,118.0,120.0,0.0,1.0,6.0,7.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52901.0,52901.0,52901.0,52901.0,52901.0,52901.0,14,52901.33298494586,105.38796185869066,France,35,hybrid,True,moderna
0,96.0,129.0,165.0,177.0,186.0,187.0,0.0,64.0,93.0,104.0,112.0,114.0,0.0,1.0,11.0,14.0,14.0,15.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,44717.0,44717.0,44717.0,44717.0,44717.0,44717.0,14,44717.27951377485,96.10957963102565,France,35,hybrid,True,moderna
0,110.0,283.0,803.0,1905.0,4301.0,9161.0,0.0,69.0,253.0,672.0,1551.0,3524.0,0.0,0.0,6.0,34.0,80.0,164.0,0.0,0.0,0.0,9.0,14.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52008.748179276954,110.95550060172995,New Zealand,35,hybrid,True,none
0,81.0,106.0,139.0,147.0,156.0,159.0,0.0,48.0,76.0,89.0,95.0,99.0,0.0,0.0,4.0,8.0,9.0,9.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,50554.0,50554.0,50554.0,50554.0,50554.0,50554.0,14,50554.703690113376,81.93079228488794,Japan,35,hybrid,True,pfizer
0,100.0,132.0,163.0,178.0,183.0,185.0,0.0,63.0,96.0,108.0,114.0,117.0,0.0,1.0,7.0,9.0,10.0,10.0,0.0,0.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,41815.0,41815.0,41815.0,41815.0,41815.0,41815.0,14,41815.400043236834,100.74790514285625,France,35,hybrid,True,moderna
0,97.0,141.0,194.0,227.0,245.0,250.0,0.0,58.0,97.0,116.0,135.0,144.0,0.0,0.0,3.0,8.0,10.0,10.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,46906.0,46906.0,46906.0,46906.0,46906.0,46906.0,14,46906.718465063306,97.08882699151924,France,35,hybrid,True,moderna
0,104.0,202.0,508.0,1234.0,2619.0,5289.0,0.0,69.0,178.0,436.0,1032.0,2167.0,0.0,0.0,10.0,28.0,70.0,146.0,0.0,0.0,3.0,7.0,16.0,40.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42953.168307531305,104.13124706011025,Japan,35,hybrid,True,none
0,88.0,149.0,261.0,369.0,452.0,492.0,0.0,57.0,125.0,206.0,281.0,322.0,0.0,1.0,6.0,11.0,13.0,24.0,0.0,0.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,44285.0,44285.0,44285.0,44285.0,44285.0,44285.0,14,44285.80685711143,88.5508456480712,Japan,35,hybrid,True,az
0,109.0,151.0,184.0,197.0,202.0,203.0,0.0,66.0,107.0,120.0,128.0,130.0,0.0,0.0,2.0,6.0,9.0,9.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45531.0,45531.0,45531.0,45531.0,45531.0,45531.0,14,45531.45789994532,109.56195276754714,UK,35,hybrid,True,pfizer
0,98.0,151.0,182.0,204.0,205.0,208.0,0.0,52.0,89.0,100.0,107.0,108.0,0.0,1.0,7.0,9.0,9.0,10.0,0.0,0.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,51377.0,51377.0,51377.0,51377.0,51377.0,51377.0,14,51377.20776933564,98.31873413531693,France,35,hybrid,True,pfizer
0,91.0,200.0,520.0,1214.0,2616.0,5442.0,0.0,51.0,171.0,439.0,1018.0,2148.0,0.0,0.0,6.0,12.0,36.0,87.0,0.0,0.0,0.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53539.15958415599,91.28932979620983,New Zealand,35,hybrid,True,none
0,96.0,131.0,168.0,187.0,192.0,193.0,0.0,63.0,96.0,108.0,116.0,119.0,0.0,2.0,8.0,11.0,12.0,12.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,51297.0,51297.0,51297.0,51297.0,51297.0,51297.0,14,51297.214099861005,96.40075165231043,UK,35,hybrid,True,pfizer
0,105.0,242.0,644.0,1489.0,3376.0,7097.0,0.0,58.0,206.0,537.0,1245.0,2789.0,0.0,1.0,4.0,23.0,50.0,116.0,0.0,1.0,2.0,6.0,12.0,34.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51057.96019009563,105.35045737813532,New Zealand,35,hybrid,True,none
0,88.0,192.0,523.0,1369.0,3244.0,7055.0,0.0,57.0,164.0,441.0,1116.0,2711.0,0.0,0.0,5.0,19.0,63.0,133.0,0.0,0.0,1.0,6.0,17.0,34.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45526.08497373007,88.12082554106834,UK,35,hybrid,True,none
0,109.0,188.0,255.0,282.0,288.0,288.0,0.0,69.0,132.0,166.0,178.0,180.0,0.0,1.0,3.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54252.0,54252.0,54252.0,54252.0,54252.0,54252.0,14,54252.04521771513,109.94519177357293,UK,35,hybrid,True,pfizer
0,82.0,169.0,356.0,643.0,866.0,992.0,0.0,50.0,131.0,250.0,430.0,564.0,0.0,0.0,1.0,11.0,25.0,37.0,0.0,0.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,50045.0,50045.0,50045.0,50045.0,50045.0,50045.0,14,50045.769395728865,82.69877227332024,France,35,hybrid,True,az
0,125.0,168.0,201.0,216.0,231.0,236.0,0.0,69.0,107.0,122.0,127.0,136.0,0.0,0.0,2.0,6.0,10.0,11.0,0.0,0.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,51141.0,51141.0,51141.0,51141.0,51141.0,51141.0,14,51141.85285929629,125.26728272182663,France,35,hybrid,True,moderna
0,101.0,208.0,377.0,591.0,748.0,846.0,0.0,69.0,166.0,282.0,425.0,509.0,0.0,0.0,6.0,14.0,25.0,38.0,0.0,0.0,3.0,6.0,11.0,16.0,0.0,0.0,0.0,1.0,5.0,8.0,39588.0,39588.0,39588.0,39588.0,39588.0,39588.0,14,39588.366998097066,101.34994640662252,Japan,35,hybrid,True,az
0,97.0,129.0,167.0,175.0,179.0,179.0,0.0,65.0,93.0,110.0,112.0,112.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60793.0,60793.0,60793.0,60793.0,60793.0,60793.0,14,60793.36770242007,97.16275164630414,UK,35,hybrid,True,pfizer
0,106.0,152.0,201.0,223.0,229.0,233.0,0.0,57.0,107.0,128.0,136.0,137.0,0.0,5.0,9.0,14.0,17.0,17.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,41938.0,41938.0,41938.0,41938.0,41938.0,41938.0,14,41938.26512604405,106.93488130029841,UK,35,hybrid,True,pfizer
0,117.0,245.0,649.0,1600.0,3527.0,7402.0,0.0,60.0,199.0,545.0,1309.0,2851.0,0.0,1.0,4.0,15.0,48.0,128.0,0.0,0.0,3.0,3.0,7.0,28.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48967.80409881956,117.01031344393797,New Zealand,35,hybrid,True,none
0,98.0,136.0,178.0,197.0,202.0,204.0,0.0,65.0,103.0,117.0,124.0,126.0,0.0,1.0,5.0,8.0,10.0,10.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,44271.0,44271.0,44271.0,44271.0,44271.0,44271.0,14,44271.560998797504,98.08102076647658,Japan,35,hybrid,True,pfizer
0,113.0,161.0,194.0,212.0,219.0,224.0,0.0,78.0,115.0,127.0,138.0,141.0,0.0,2.0,6.0,10.0,14.0,14.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56661.0,56661.0,56661.0,56661.0,56661.0,56661.0,14,56661.78166914797,113.67798196283215,France,35,hybrid,True,moderna
0,104.0,132.0,178.0,200.0,207.0,209.0,0.0,65.0,106.0,133.0,142.0,144.0,0.0,0.0,5.0,11.0,12.0,12.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,44262.0,44262.0,44262.0,44262.0,44262.0,44262.0,14,44262.786066731765,104.64146478930606,New Zealand,35,hybrid,True,pfizer
0,100.0,125.0,151.0,158.0,163.0,166.0,0.0,49.0,77.0,89.0,93.0,98.0,0.0,1.0,2.0,6.0,7.0,7.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,51741.0,51741.0,51741.0,51741.0,51741.0,51741.0,14,51741.96543381094,100.7306126386791,France,35,hybrid,True,moderna
0,111.0,215.0,383.0,581.0,749.0,853.0,0.0,76.0,174.0,296.0,414.0,513.0,0.0,3.0,17.0,28.0,38.0,52.0,0.0,2.0,7.0,12.0,16.0,23.0,0.0,0.0,0.0,3.0,7.0,9.0,50697.0,50697.0,50697.0,50697.0,50697.0,50697.0,14,50697.85444267014,111.71580961734405,Japan,35,hybrid,True,az
