,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,83.0,192.0,637.0,1710.0,3974.0,8542.0,0.0,55.0,189.0,566.0,1452.0,3309.0,0.0,1.0,4.0,16.0,56.0,150.0,0.0,0.0,1.0,1.0,13.0,36.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49562.598105159435,83.5665107160455,UK,35,hybrid,True,none
0,111.0,149.0,179.0,193.0,198.0,203.0,0.0,68.0,92.0,103.0,109.0,111.0,0.0,0.0,5.0,7.0,7.0,7.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,56428.0,56428.0,56428.0,56428.0,56428.0,56428.0,14,56428.63527955482,111.99603245939333,UK,35,hybrid,True,moderna
0,107.0,154.0,189.0,207.0,223.0,229.0,0.0,73.0,111.0,122.0,130.0,139.0,0.0,2.0,9.0,11.0,12.0,14.0,0.0,1.0,4.0,6.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,50889.0,50889.0,50889.0,50889.0,50889.0,50889.0,14,50889.363989254,107.07400489325929,Japan,35,hybrid,True,moderna
0,110.0,221.0,539.0,1383.0,3188.0,6796.0,0.0,70.0,190.0,462.0,1168.0,2623.0,0.0,1.0,5.0,13.0,39.0,103.0,0.0,0.0,1.0,5.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49441.45823085605,110.25664091618374,New Zealand,35,hybrid,True,none
0,95.0,213.0,568.0,1377.0,3018.0,6313.0,0.0,58.0,175.0,486.0,1145.0,2580.0,0.0,0.0,3.0,26.0,75.0,162.0,0.0,0.0,1.0,4.0,18.0,39.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58928.79306843731,95.99455390680976,Japan,35,hybrid,True,none
0,117.0,234.0,416.0,620.0,788.0,905.0,0.0,79.0,172.0,278.0,415.0,508.0,0.0,1.0,8.0,21.0,33.0,42.0,0.0,0.0,2.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,50115.0,50115.0,50115.0,50115.0,50115.0,50115.0,14,50115.06613333406,117.02587744834209,France,35,hybrid,True,az
0,94.0,130.0,162.0,183.0,193.0,199.0,0.0,62.0,91.0,112.0,119.0,124.0,0.0,1.0,6.0,10.0,14.0,14.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,51814.0,51814.0,51814.0,51814.0,51814.0,51814.0,14,51814.908739075254,94.7076080720186,Japan,35,hybrid,True,moderna
0,76.0,101.0,125.0,139.0,142.0,144.0,0.0,53.0,73.0,85.0,92.0,92.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,54783.0,54783.0,54783.0,54783.0,54783.0,54783.0,14,54783.49557798154,76.1323615571237,UK,35,hybrid,True,moderna
0,105.0,140.0,173.0,188.0,200.0,206.0,0.0,61.0,93.0,106.0,114.0,119.0,0.0,0.0,3.0,10.0,13.0,13.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54333.0,54333.0,54333.0,54333.0,54333.0,54333.0,14,54333.292263421004,105.59133143834357,Japan,35,hybrid,True,moderna
0,93.0,174.0,290.0,452.0,618.0,722.0,0.0,54.0,135.0,208.0,307.0,396.0,0.0,1.0,4.0,14.0,19.0,24.0,0.0,0.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,54340.0,54340.0,54340.0,54340.0,54340.0,54340.0,14,54340.090552612026,93.96704604072757,New Zealand,35,hybrid,True,az
0,111.0,165.0,213.0,236.0,244.0,246.0,0.0,71.0,119.0,135.0,142.0,142.0,0.0,2.0,12.0,15.0,16.0,16.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,37639.0,37639.0,37639.0,37639.0,37639.0,37639.0,14,37639.838931798906,111.7970139890559,UK,35,hybrid,True,pfizer
0,100.0,173.0,298.0,433.0,546.0,615.0,0.0,59.0,138.0,219.0,304.0,369.0,0.0,0.0,5.0,11.0,18.0,22.0,0.0,0.0,3.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,53366.0,53366.0,53366.0,53366.0,53366.0,53366.0,14,53366.19581856363,100.59888768985971,France,35,hybrid,True,az
0,117.0,153.0,194.0,217.0,224.0,224.0,0.0,69.0,111.0,129.0,141.0,142.0,0.0,1.0,6.0,11.0,14.0,15.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38661.0,38661.0,38661.0,38661.0,38661.0,38661.0,14,38661.83965167459,117.19364627404858,UK,35,hybrid,True,pfizer
0,110.0,204.0,350.0,514.0,651.0,762.0,0.0,72.0,159.0,238.0,329.0,417.0,0.0,1.0,9.0,16.0,21.0,28.0,0.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,56348.0,56348.0,56348.0,56348.0,56348.0,56348.0,14,56348.269840076624,110.57466289022241,New Zealand,35,hybrid,True,az
0,100.0,221.0,582.0,1299.0,2701.0,5271.0,0.0,64.0,209.0,503.0,1069.0,2216.0,0.0,0.0,5.0,20.0,51.0,113.0,0.0,0.0,1.0,5.0,13.0,27.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48935.229003358065,100.87440493493155,France,35,hybrid,True,none
0,115.0,236.0,460.0,773.0,1021.0,1188.0,0.0,70.0,176.0,327.0,501.0,629.0,0.0,2.0,4.0,10.0,25.0,38.0,0.0,0.0,1.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,49975.0,49975.0,49975.0,49975.0,49975.0,49975.0,14,49975.72270262226,115.82195539379896,UK,35,hybrid,True,az
0,99.0,128.0,165.0,177.0,186.0,187.0,0.0,59.0,95.0,108.0,116.0,119.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40152.0,40152.0,40152.0,40152.0,40152.0,40152.0,14,40152.8637084761,99.32574328670503,France,35,hybrid,True,moderna
0,115.0,290.0,772.0,1831.0,4029.0,8235.0,0.0,83.0,246.0,642.0,1578.0,3416.0,0.0,1.0,9.0,25.0,76.0,195.0,0.0,0.0,3.0,11.0,26.0,62.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51308.97334916395,115.2368040564086,Japan,35,hybrid,True,none
0,85.0,118.0,145.0,158.0,164.0,168.0,0.0,54.0,81.0,95.0,102.0,103.0,0.0,1.0,9.0,10.0,11.0,13.0,0.0,0.0,3.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,57561.0,57561.0,57561.0,57561.0,57561.0,57561.0,14,57561.6943299413,85.74768972730298,Japan,35,hybrid,True,moderna
0,91.0,129.0,167.0,188.0,195.0,197.0,0.0,56.0,89.0,106.0,118.0,120.0,0.0,1.0,6.0,7.0,8.0,9.0,0.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,52545.0,52545.0,52545.0,52545.0,52545.0,52545.0,14,52545.87607215011,91.48114614493936,Japan,35,hybrid,True,pfizer
0,107.0,188.0,352.0,559.0,742.0,890.0,0.0,73.0,164.0,281.0,408.0,506.0,0.0,3.0,11.0,22.0,30.0,40.0,0.0,1.0,2.0,9.0,14.0,18.0,0.0,0.0,1.0,2.0,3.0,7.0,42047.0,42047.0,42047.0,42047.0,42047.0,42047.0,14,42047.72926465024,107.54647182533269,Japan,35,hybrid,True,az
0,109.0,158.0,207.0,228.0,236.0,238.0,0.0,71.0,115.0,138.0,146.0,151.0,0.0,1.0,5.0,12.0,15.0,17.0,0.0,1.0,4.0,6.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,54697.0,54697.0,54697.0,54697.0,54697.0,54697.0,14,54697.69625138546,109.3576412250726,UK,35,hybrid,True,moderna
0,116.0,231.0,398.0,588.0,724.0,829.0,0.0,61.0,186.0,307.0,424.0,498.0,0.0,2.0,10.0,22.0,33.0,42.0,0.0,0.0,1.0,7.0,13.0,15.0,0.0,0.0,1.0,1.0,3.0,3.0,52370.0,52370.0,52370.0,52370.0,52370.0,52370.0,14,52370.06155925257,116.06536296452715,Japan,35,hybrid,True,az
0,87.0,174.0,331.0,515.0,653.0,733.0,0.0,61.0,147.0,244.0,347.0,417.0,0.0,1.0,6.0,12.0,19.0,32.0,0.0,0.0,3.0,3.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,2.0,50889.0,50889.0,50889.0,50889.0,50889.0,50889.0,14,50889.373029473376,87.38794483178694,France,35,hybrid,True,az
0,101.0,142.0,172.0,185.0,188.0,189.0,0.0,65.0,96.0,110.0,114.0,115.0,0.0,4.0,6.0,7.0,9.0,9.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,54240.0,54240.0,54240.0,54240.0,54240.0,54240.0,14,54240.93648379839,101.50278681434528,UK,35,hybrid,True,pfizer
0,113.0,165.0,204.0,222.0,230.0,233.0,0.0,67.0,115.0,130.0,146.0,147.0,0.0,0.0,7.0,16.0,19.0,20.0,0.0,0.0,3.0,6.0,7.0,8.0,0.0,0.0,0.0,2.0,5.0,6.0,53514.0,53514.0,53514.0,53514.0,53514.0,53514.0,14,53514.964624398286,113.87893489949403,Japan,35,hybrid,True,pfizer
0,99.0,137.0,168.0,178.0,186.0,188.0,0.0,68.0,92.0,107.0,113.0,114.0,0.0,0.0,6.0,8.0,8.0,8.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,46378.0,46378.0,46378.0,46378.0,46378.0,46378.0,14,46378.55704236053,99.46848017171624,France,35,hybrid,True,moderna
0,120.0,251.0,642.0,1412.0,3025.0,6158.0,0.0,71.0,219.0,555.0,1178.0,2480.0,0.0,0.0,7.0,21.0,55.0,122.0,0.0,0.0,2.0,5.0,12.0,29.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44800.298347749595,120.14559543770638,New Zealand,35,hybrid,True,none
0,107.0,278.0,819.0,1966.0,4289.0,8594.0,0.0,72.0,248.0,667.0,1617.0,3446.0,0.0,0.0,9.0,26.0,76.0,181.0,0.0,0.0,2.0,4.0,18.0,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,39928.40373559425,107.65698618518331,UK,35,hybrid,True,none
0,93.0,149.0,198.0,230.0,242.0,245.0,0.0,59.0,108.0,129.0,145.0,149.0,0.0,2.0,7.0,11.0,14.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50084.0,50084.0,50084.0,50084.0,50084.0,50084.0,14,50084.61495792769,93.3889198758748,UK,35,hybrid,True,moderna
0,117.0,172.0,207.0,229.0,233.0,236.0,0.0,66.0,117.0,135.0,144.0,146.0,0.0,0.0,4.0,9.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53061.0,53061.0,53061.0,53061.0,53061.0,53061.0,14,53061.687837716796,117.14655286272846,UK,35,hybrid,True,pfizer
0,89.0,118.0,141.0,144.0,148.0,152.0,0.0,54.0,83.0,98.0,100.0,102.0,0.0,1.0,5.0,6.0,7.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,42626.0,42626.0,42626.0,42626.0,42626.0,42626.0,14,42626.50557660999,89.19615097810092,France,35,hybrid,True,moderna
0,108.0,199.0,319.0,480.0,588.0,657.0,0.0,81.0,154.0,246.0,332.0,385.0,0.0,2.0,7.0,13.0,20.0,24.0,0.0,0.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,49227.0,49227.0,49227.0,49227.0,49227.0,49227.0,14,49227.081647995285,108.92003965462476,Japan,35,hybrid,True,az
0,96.0,205.0,561.0,1464.0,3302.0,7008.0,0.0,61.0,175.0,484.0,1191.0,2644.0,0.0,2.0,6.0,14.0,43.0,105.0,0.0,0.0,4.0,5.0,10.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49273.48466437527,96.64273158156007,New Zealand,35,hybrid,True,none
0,109.0,290.0,754.0,1758.0,3826.0,7772.0,0.0,68.0,237.0,620.0,1412.0,3043.0,0.0,2.0,8.0,20.0,53.0,129.0,0.0,0.0,1.0,4.0,11.0,28.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48871.453902511625,109.84696463005217,New Zealand,35,hybrid,True,none
0,95.0,197.0,398.0,615.0,781.0,931.0,0.0,65.0,155.0,302.0,437.0,537.0,0.0,0.0,6.0,16.0,25.0,29.0,0.0,0.0,2.0,5.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,5.0,48264.0,48264.0,48264.0,48264.0,48264.0,48264.0,14,48264.01754993079,95.44528087535114,UK,35,hybrid,True,az
0,110.0,158.0,202.0,222.0,233.0,235.0,0.0,66.0,104.0,125.0,132.0,136.0,0.0,1.0,8.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,55741.0,55741.0,55741.0,55741.0,55741.0,55741.0,14,55741.68993264247,110.19382515260267,UK,35,hybrid,True,moderna
0,98.0,230.0,655.0,1618.0,3739.0,7996.0,0.0,52.0,191.0,551.0,1356.0,3069.0,0.0,0.0,6.0,22.0,65.0,160.0,0.0,0.0,0.0,3.0,18.0,50.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49541.25487714971,98.77177789444896,UK,35,hybrid,True,none
0,110.0,186.0,337.0,511.0,631.0,688.0,0.0,62.0,147.0,254.0,352.0,430.0,0.0,2.0,9.0,17.0,28.0,48.0,0.0,0.0,4.0,7.0,11.0,23.0,0.0,0.0,0.0,1.0,4.0,4.0,45349.0,45349.0,45349.0,45349.0,45349.0,45349.0,14,45349.7371128919,110.548432877253,Japan,35,hybrid,True,az
0,95.0,134.0,170.0,192.0,196.0,197.0,0.0,46.0,81.0,97.0,110.0,110.0,0.0,0.0,4.0,5.0,6.0,7.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,51045.0,51045.0,51045.0,51045.0,51045.0,51045.0,14,51045.13115356444,95.43413233947533,New Zealand,35,hybrid,True,pfizer
0,100.0,143.0,181.0,202.0,213.0,214.0,0.0,60.0,102.0,120.0,130.0,132.0,0.0,1.0,10.0,14.0,14.0,16.0,0.0,0.0,5.0,7.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,50962.0,50962.0,50962.0,50962.0,50962.0,50962.0,14,50962.206558234044,100.35040857027816,New Zealand,35,hybrid,True,moderna
0,95.0,208.0,422.0,667.0,878.0,1067.0,0.0,55.0,174.0,321.0,479.0,600.0,0.0,0.0,3.0,16.0,27.0,41.0,0.0,0.0,0.0,6.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,54212.0,54212.0,54212.0,54212.0,54212.0,54212.0,14,54212.58922574322,95.0070279085678,UK,35,hybrid,True,az
0,97.0,168.0,339.0,540.0,705.0,819.0,0.0,55.0,132.0,238.0,341.0,436.0,0.0,0.0,9.0,15.0,24.0,33.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,44962.0,44962.0,44962.0,44962.0,44962.0,44962.0,14,44962.932034932615,97.32426071735965,New Zealand,35,hybrid,True,az
0,106.0,139.0,176.0,184.0,187.0,191.0,0.0,69.0,100.0,120.0,122.0,123.0,0.0,4.0,10.0,13.0,15.0,15.0,0.0,1.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48950.0,48950.0,48950.0,48950.0,48950.0,48950.0,14,48950.600881646016,106.13076129851416,France,35,hybrid,True,pfizer
0,118.0,145.0,178.0,185.0,186.0,186.0,0.0,78.0,112.0,124.0,126.0,126.0,0.0,0.0,3.0,9.0,10.0,11.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53326.0,53326.0,53326.0,53326.0,53326.0,53326.0,14,53326.92250369649,118.24308884916462,France,35,hybrid,True,moderna
0,97.0,132.0,177.0,193.0,197.0,198.0,0.0,54.0,87.0,112.0,116.0,118.0,0.0,0.0,11.0,12.0,14.0,14.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,44832.0,44832.0,44832.0,44832.0,44832.0,44832.0,14,44832.579200456064,97.63469388613896,UK,35,hybrid,True,pfizer
0,77.0,107.0,134.0,143.0,145.0,146.0,0.0,47.0,76.0,91.0,98.0,98.0,0.0,0.0,4.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52908.0,52908.0,52908.0,52908.0,52908.0,52908.0,14,52908.30512436248,77.07476003165996,France,35,hybrid,True,moderna
0,87.0,184.0,321.0,452.0,571.0,657.0,0.0,59.0,142.0,235.0,311.0,367.0,0.0,2.0,8.0,18.0,27.0,35.0,0.0,0.0,2.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,46791.0,46791.0,46791.0,46791.0,46791.0,46791.0,14,46791.29038104699,87.06218238726343,France,35,hybrid,True,az
0,106.0,206.0,375.0,584.0,765.0,892.0,0.0,67.0,159.0,268.0,396.0,496.0,0.0,2.0,8.0,12.0,19.0,26.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51839.0,51839.0,51839.0,51839.0,51839.0,51839.0,14,51839.36810071078,106.72926346706292,New Zealand,35,hybrid,True,az
0,109.0,308.0,790.0,1763.0,3932.0,8139.0,0.0,68.0,258.0,620.0,1424.0,3146.0,0.0,0.0,11.0,20.0,57.0,128.0,0.0,0.0,2.0,7.0,14.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50961.972770822205,109.50503196675437,UK,35,hybrid,True,none
0,98.0,231.0,617.0,1460.0,3213.0,6538.0,0.0,65.0,199.0,530.0,1213.0,2617.0,0.0,1.0,7.0,19.0,44.0,109.0,0.0,0.0,3.0,5.0,13.0,34.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46443.668629806096,98.5541998377311,New Zealand,35,hybrid,True,none
0,92.0,182.0,338.0,522.0,665.0,780.0,0.0,59.0,148.0,250.0,354.0,440.0,0.0,1.0,8.0,16.0,28.0,37.0,0.0,0.0,1.0,6.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,49180.0,49180.0,49180.0,49180.0,49180.0,49180.0,14,49180.84875586865,92.90045043506937,Japan,35,hybrid,True,az
0,103.0,210.0,420.0,672.0,892.0,1041.0,0.0,73.0,154.0,317.0,467.0,601.0,0.0,0.0,8.0,22.0,37.0,53.0,0.0,0.0,5.0,8.0,12.0,20.0,0.0,0.0,0.0,1.0,2.0,3.0,42852.0,42852.0,42852.0,42852.0,42852.0,42852.0,14,42852.13090515877,103.06593918854621,Japan,35,hybrid,True,az
0,94.0,134.0,169.0,177.0,182.0,182.0,0.0,59.0,98.0,114.0,117.0,118.0,0.0,0.0,5.0,11.0,13.0,13.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,54692.0,54692.0,54692.0,54692.0,54692.0,54692.0,14,54692.533464092754,94.80407314050063,France,35,hybrid,True,moderna
0,78.0,118.0,152.0,161.0,168.0,171.0,0.0,54.0,85.0,99.0,106.0,107.0,0.0,0.0,6.0,10.0,10.0,10.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,47595.0,47595.0,47595.0,47595.0,47595.0,47595.0,14,47595.646058339895,78.97316786727927,New Zealand,35,hybrid,True,moderna
0,104.0,234.0,610.0,1414.0,2896.0,5835.0,0.0,69.0,207.0,515.0,1170.0,2400.0,0.0,0.0,6.0,22.0,61.0,152.0,0.0,0.0,0.0,6.0,21.0,45.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51378.19406673705,104.35844707626364,Japan,35,hybrid,True,none
0,93.0,133.0,148.0,153.0,154.0,154.0,0.0,58.0,84.0,89.0,90.0,91.0,0.0,0.0,6.0,7.0,7.0,7.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,37497.0,37497.0,37497.0,37497.0,37497.0,37497.0,14,37497.141453981276,93.7252659531415,France,35,hybrid,True,moderna
0,100.0,150.0,188.0,201.0,207.0,211.0,0.0,60.0,108.0,128.0,136.0,138.0,0.0,0.0,6.0,11.0,12.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45975.0,45975.0,45975.0,45975.0,45975.0,45975.0,14,45975.47262645566,100.13154801646849,Japan,35,hybrid,True,moderna
0,96.0,148.0,203.0,232.0,247.0,259.0,0.0,63.0,101.0,128.0,142.0,153.0,0.0,1.0,8.0,10.0,11.0,12.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,57854.0,57854.0,57854.0,57854.0,57854.0,57854.0,14,57854.79859042577,96.21282728485129,Japan,35,hybrid,True,moderna
0,90.0,118.0,153.0,163.0,165.0,165.0,0.0,60.0,84.0,97.0,100.0,101.0,0.0,2.0,7.0,8.0,9.0,9.0,0.0,0.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,54545.0,54545.0,54545.0,54545.0,54545.0,54545.0,14,54545.966553178434,90.68706456065888,France,35,hybrid,True,moderna
0,88.0,152.0,286.0,438.0,565.0,641.0,0.0,56.0,129.0,217.0,299.0,378.0,0.0,0.0,8.0,11.0,21.0,30.0,0.0,0.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,60606.0,60606.0,60606.0,60606.0,60606.0,60606.0,14,60606.984013551,88.04043963747024,Japan,35,hybrid,True,az
0,95.0,231.0,640.0,1431.0,3097.0,6427.0,0.0,61.0,214.0,546.0,1194.0,2589.0,0.0,0.0,4.0,25.0,59.0,138.0,0.0,0.0,1.0,6.0,13.0,37.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50414.6601598086,95.7624152254835,France,35,hybrid,True,none
0,98.0,151.0,187.0,201.0,207.0,208.0,0.0,70.0,107.0,123.0,127.0,130.0,0.0,1.0,5.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54059.0,54059.0,54059.0,54059.0,54059.0,54059.0,14,54059.7277465189,98.70610061144541,New Zealand,35,hybrid,True,pfizer
0,96.0,252.0,665.0,1548.0,3257.0,6611.0,0.0,56.0,207.0,522.0,1223.0,2582.0,0.0,0.0,8.0,19.0,47.0,104.0,0.0,0.0,2.0,6.0,13.0,28.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51512.053900969266,96.20151753043324,New Zealand,35,hybrid,True,none
0,96.0,160.0,298.0,438.0,556.0,633.0,0.0,49.0,115.0,197.0,278.0,340.0,0.0,0.0,6.0,15.0,26.0,32.0,0.0,0.0,1.0,5.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,51121.0,51121.0,51121.0,51121.0,51121.0,51121.0,14,51121.271267818,96.29215183762787,New Zealand,35,hybrid,True,az
0,104.0,218.0,529.0,1210.0,2737.0,5731.0,0.0,64.0,170.0,428.0,990.0,2206.0,0.0,2.0,9.0,21.0,41.0,103.0,0.0,1.0,1.0,5.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,55971.158956454,104.06864587745987,New Zealand,35,hybrid,True,none
0,116.0,166.0,192.0,204.0,208.0,210.0,0.0,65.0,116.0,125.0,132.0,135.0,0.0,1.0,9.0,13.0,13.0,13.0,0.0,0.0,4.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,57590.0,57590.0,57590.0,57590.0,57590.0,57590.0,14,57590.20340351483,116.90142681273355,Japan,35,hybrid,True,moderna
0,106.0,202.0,339.0,525.0,683.0,794.0,0.0,75.0,153.0,238.0,344.0,432.0,0.0,0.0,6.0,14.0,19.0,26.0,0.0,0.0,1.0,5.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,51857.0,51857.0,51857.0,51857.0,51857.0,51857.0,14,51857.071982308735,106.12850601767738,UK,35,hybrid,True,az
0,113.0,169.0,211.0,241.0,254.0,259.0,0.0,59.0,110.0,127.0,139.0,145.0,0.0,0.0,5.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52759.0,52759.0,52759.0,52759.0,52759.0,52759.0,14,52759.99558527033,113.95119845112737,UK,35,hybrid,True,moderna
0,112.0,164.0,192.0,200.0,205.0,208.0,0.0,72.0,114.0,127.0,135.0,137.0,0.0,1.0,7.0,10.0,11.0,12.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,46541.0,46541.0,46541.0,46541.0,46541.0,46541.0,14,46541.714181480085,112.3205366156523,France,35,hybrid,True,moderna
0,88.0,172.0,296.0,460.0,596.0,684.0,0.0,55.0,120.0,205.0,300.0,364.0,0.0,1.0,4.0,8.0,18.0,23.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,45208.0,45208.0,45208.0,45208.0,45208.0,45208.0,14,45208.578555224085,88.48510535614271,New Zealand,35,hybrid,True,az
0,106.0,251.0,602.0,1324.0,2890.0,6041.0,0.0,59.0,192.0,474.0,1122.0,2332.0,0.0,0.0,3.0,14.0,49.0,108.0,0.0,0.0,0.0,3.0,10.0,23.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53100.01264048615,106.43596137088096,New Zealand,35,hybrid,True,none
0,113.0,152.0,185.0,200.0,208.0,208.0,0.0,67.0,113.0,128.0,138.0,140.0,0.0,3.0,8.0,13.0,14.0,15.0,0.0,1.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,2.0,3.0,3.0,45904.0,45904.0,45904.0,45904.0,45904.0,45904.0,14,45904.30056831965,113.94523980620629,Japan,35,hybrid,True,pfizer
