,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,96.0,134.0,163.0,174.0,176.0,178.0,0.0,65.0,99.0,114.0,121.0,122.0,0.0,0.0,3.0,6.0,9.0,10.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,55651.0,55651.0,55651.0,55651.0,55651.0,55651.0,14,55651.57399975984,96.16565241959523,Japan,35,hybrid,True,pfizer
0,110.0,155.0,194.0,209.0,224.0,228.0,0.0,66.0,110.0,125.0,134.0,142.0,0.0,0.0,5.0,6.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50486.0,50486.0,50486.0,50486.0,50486.0,50486.0,14,50486.617400742194,110.46772334418219,New Zealand,35,hybrid,True,moderna
0,86.0,200.0,428.0,667.0,847.0,995.0,0.0,58.0,166.0,298.0,440.0,545.0,0.0,0.0,5.0,16.0,26.0,35.0,0.0,0.0,3.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,54948.0,54948.0,54948.0,54948.0,54948.0,54948.0,14,54948.850133026455,86.05618582030657,UK,35,hybrid,True,az
0,86.0,117.0,138.0,152.0,155.0,155.0,0.0,44.0,75.0,83.0,86.0,88.0,0.0,0.0,4.0,6.0,7.0,7.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49857.0,49857.0,49857.0,49857.0,49857.0,49857.0,14,49857.580867959834,86.81977696843236,UK,35,hybrid,True,moderna
0,106.0,148.0,191.0,214.0,222.0,225.0,0.0,59.0,102.0,118.0,135.0,136.0,0.0,0.0,2.0,4.0,5.0,6.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56259.0,56259.0,56259.0,56259.0,56259.0,56259.0,14,56259.961181272076,106.45916193940906,UK,35,hybrid,True,pfizer
0,98.0,202.0,362.0,548.0,727.0,852.0,0.0,66.0,157.0,253.0,373.0,472.0,0.0,1.0,9.0,22.0,30.0,38.0,0.0,1.0,5.0,8.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,59937.0,59937.0,59937.0,59937.0,59937.0,59937.0,14,59937.93634620473,98.13129422127513,UK,35,hybrid,True,az
0,99.0,130.0,157.0,166.0,167.0,167.0,0.0,58.0,93.0,104.0,108.0,109.0,0.0,2.0,5.0,7.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,14,53497.100982967575,99.82459338298122,New Zealand,35,hybrid,True,moderna
0,96.0,148.0,184.0,203.0,214.0,221.0,0.0,59.0,98.0,115.0,128.0,134.0,0.0,2.0,4.0,7.0,8.0,9.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,43355.0,43355.0,43355.0,43355.0,43355.0,43355.0,14,43355.46403664076,96.90409601582229,UK,35,hybrid,True,moderna
0,101.0,196.0,394.0,605.0,785.0,921.0,0.0,55.0,148.0,268.0,400.0,498.0,0.0,1.0,8.0,20.0,28.0,36.0,0.0,0.0,3.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,44804.0,44804.0,44804.0,44804.0,44804.0,44804.0,14,44804.91111143367,101.13409455259801,New Zealand,35,hybrid,True,az
0,104.0,146.0,191.0,200.0,204.0,206.0,0.0,66.0,98.0,119.0,121.0,123.0,0.0,1.0,7.0,8.0,8.0,8.0,0.0,0.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,46340.0,46340.0,46340.0,46340.0,46340.0,46340.0,14,46340.67364819849,104.291538810726,UK,35,hybrid,True,pfizer
0,99.0,174.0,321.0,502.0,651.0,772.0,0.0,53.0,139.0,228.0,347.0,439.0,0.0,1.0,8.0,15.0,22.0,37.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,45635.0,45635.0,45635.0,45635.0,45635.0,45635.0,14,45635.560330344895,99.05486485926201,France,35,hybrid,True,az
0,117.0,244.0,447.0,740.0,976.0,1166.0,0.0,83.0,191.0,338.0,503.0,639.0,0.0,1.0,9.0,15.0,22.0,37.0,0.0,0.0,4.0,5.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,52438.0,52438.0,52438.0,52438.0,52438.0,52438.0,14,52438.2432079437,117.92885449764215,New Zealand,35,hybrid,True,az
0,101.0,214.0,601.0,1473.0,3078.0,6552.0,0.0,62.0,180.0,518.0,1227.0,2549.0,0.0,0.0,3.0,18.0,78.0,177.0,0.0,0.0,1.0,4.0,23.0,52.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56596.58812272674,101.86503252231972,Japan,35,hybrid,True,none
0,117.0,166.0,200.0,217.0,224.0,225.0,0.0,72.0,115.0,134.0,141.0,143.0,0.0,1.0,11.0,16.0,19.0,20.0,0.0,0.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,50053.0,50053.0,50053.0,50053.0,50053.0,50053.0,14,50053.77904322051,117.83288842567731,Japan,35,hybrid,True,pfizer
0,105.0,134.0,166.0,179.0,186.0,188.0,0.0,68.0,98.0,111.0,117.0,118.0,0.0,3.0,10.0,16.0,16.0,16.0,0.0,0.0,3.0,7.0,8.0,8.0,0.0,0.0,0.0,1.0,3.0,5.0,48932.0,48932.0,48932.0,48932.0,48932.0,48932.0,14,48932.87319894753,105.18685571059596,Japan,35,hybrid,True,moderna
0,96.0,197.0,358.0,529.0,660.0,733.0,0.0,62.0,158.0,263.0,365.0,441.0,0.0,1.0,8.0,20.0,27.0,38.0,0.0,0.0,2.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,45261.0,45261.0,45261.0,45261.0,45261.0,45261.0,14,45261.71998214127,96.60575501121475,Japan,35,hybrid,True,az
0,88.0,211.0,622.0,1397.0,2921.0,5797.0,0.0,53.0,206.0,554.0,1191.0,2452.0,0.0,2.0,10.0,26.0,73.0,158.0,0.0,0.0,2.0,8.0,27.0,50.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42703.80997960262,88.79081640799367,Japan,35,hybrid,True,none
0,110.0,259.0,688.0,1649.0,3737.0,7903.0,0.0,76.0,226.0,573.0,1376.0,3042.0,0.0,0.0,8.0,20.0,64.0,143.0,0.0,0.0,4.0,5.0,11.0,42.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52585.72671245498,110.58952117371756,UK,35,hybrid,True,none
0,98.0,194.0,405.0,871.0,1744.0,3486.0,0.0,67.0,164.0,339.0,715.0,1434.0,0.0,0.0,7.0,20.0,42.0,69.0,0.0,0.0,1.0,7.0,11.0,25.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56756.33860169107,98.18288059187982,France,35,hybrid,True,none
0,103.0,152.0,192.0,217.0,223.0,225.0,0.0,70.0,103.0,116.0,123.0,125.0,0.0,1.0,8.0,13.0,16.0,16.0,0.0,0.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,57010.0,57010.0,57010.0,57010.0,57010.0,57010.0,14,57010.00618894484,103.15072444554654,UK,35,hybrid,True,pfizer
0,94.0,120.0,148.0,151.0,152.0,152.0,0.0,57.0,83.0,94.0,95.0,95.0,0.0,1.0,5.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,57191.0,57191.0,57191.0,57191.0,57191.0,57191.0,14,57191.027761454665,94.43386177933708,New Zealand,35,hybrid,True,pfizer
0,126.0,265.0,567.0,885.0,1181.0,1371.0,0.0,87.0,217.0,410.0,591.0,754.0,0.0,2.0,12.0,28.0,45.0,59.0,0.0,0.0,4.0,10.0,18.0,22.0,0.0,0.0,0.0,2.0,4.0,5.0,50691.0,50691.0,50691.0,50691.0,50691.0,50691.0,14,50691.21015406382,126.45533113032712,UK,35,hybrid,True,az
0,88.0,114.0,141.0,151.0,163.0,166.0,0.0,48.0,83.0,94.0,102.0,105.0,0.0,0.0,1.0,4.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48865.0,48865.0,48865.0,48865.0,48865.0,48865.0,14,48865.153576947494,88.12131956363764,UK,35,hybrid,True,pfizer
0,117.0,264.0,657.0,1609.0,3708.0,7828.0,0.0,72.0,222.0,558.0,1353.0,2976.0,0.0,0.0,10.0,23.0,64.0,137.0,0.0,0.0,3.0,7.0,16.0,31.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48351.2248375274,117.78757070428345,New Zealand,35,hybrid,True,none
0,117.0,181.0,232.0,252.0,259.0,262.0,0.0,64.0,104.0,130.0,142.0,144.0,0.0,0.0,4.0,8.0,9.0,9.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,45180.0,45180.0,45180.0,45180.0,45180.0,45180.0,14,45180.254707998545,117.93824120012141,UK,35,hybrid,True,pfizer
0,80.0,146.0,249.0,363.0,463.0,522.0,0.0,53.0,118.0,185.0,266.0,321.0,0.0,1.0,9.0,19.0,23.0,31.0,0.0,1.0,4.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,48758.0,48758.0,48758.0,48758.0,48758.0,48758.0,14,48758.44508339268,80.7827603204642,Japan,35,hybrid,True,az
0,101.0,176.0,321.0,489.0,614.0,699.0,0.0,62.0,141.0,243.0,353.0,419.0,0.0,2.0,9.0,16.0,23.0,32.0,0.0,1.0,2.0,5.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,44638.0,44638.0,44638.0,44638.0,44638.0,44638.0,14,44638.82555213659,101.30944412860397,Japan,35,hybrid,True,az
0,83.0,102.0,121.0,125.0,126.0,126.0,0.0,52.0,78.0,89.0,91.0,91.0,0.0,0.0,2.0,7.0,8.0,8.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,51396.0,51396.0,51396.0,51396.0,51396.0,51396.0,14,51396.525173318885,83.77888714935003,Japan,35,hybrid,True,moderna
0,108.0,156.0,188.0,208.0,216.0,221.0,0.0,61.0,107.0,128.0,141.0,141.0,0.0,0.0,2.0,7.0,10.0,13.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,47035.0,47035.0,47035.0,47035.0,47035.0,47035.0,14,47035.487794495064,108.46369522333444,France,35,hybrid,True,pfizer
0,126.0,244.0,457.0,679.0,843.0,941.0,0.0,87.0,189.0,329.0,461.0,544.0,0.0,1.0,12.0,20.0,33.0,42.0,0.0,0.0,4.0,5.0,9.0,14.0,0.0,0.0,0.0,2.0,2.0,3.0,55470.0,55470.0,55470.0,55470.0,55470.0,55470.0,14,55470.38147582494,126.70856385231022,France,35,hybrid,True,az
0,92.0,201.0,595.0,1546.0,3542.0,7627.0,0.0,51.0,177.0,546.0,1284.0,2981.0,0.0,1.0,11.0,26.0,64.0,144.0,0.0,0.0,4.0,9.0,17.0,43.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,41950.951230037244,92.76513963906085,UK,35,hybrid,True,none
0,105.0,144.0,175.0,189.0,198.0,198.0,0.0,68.0,100.0,115.0,122.0,126.0,0.0,3.0,9.0,16.0,16.0,16.0,0.0,1.0,3.0,8.0,8.0,8.0,0.0,0.0,1.0,1.0,4.0,4.0,51464.0,51464.0,51464.0,51464.0,51464.0,51464.0,14,51464.754402740145,105.97926465036079,Japan,35,hybrid,True,pfizer
0,93.0,136.0,168.0,180.0,182.0,183.0,0.0,66.0,103.0,115.0,118.0,120.0,0.0,3.0,6.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50176.0,50176.0,50176.0,50176.0,50176.0,50176.0,14,50176.78630254429,93.54169385417475,UK,35,hybrid,True,pfizer
0,84.0,170.0,289.0,471.0,637.0,740.0,0.0,52.0,125.0,216.0,325.0,419.0,0.0,1.0,6.0,14.0,21.0,35.0,0.0,1.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,59202.0,59202.0,59202.0,59202.0,59202.0,59202.0,14,59202.206916187395,84.25991425642503,France,35,hybrid,True,az
0,107.0,205.0,323.0,498.0,626.0,702.0,0.0,60.0,140.0,224.0,325.0,396.0,0.0,0.0,4.0,11.0,22.0,28.0,0.0,0.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50324.0,50324.0,50324.0,50324.0,50324.0,50324.0,14,50324.14526483673,107.80968883811096,France,35,hybrid,True,az
0,84.0,124.0,154.0,172.0,177.0,180.0,0.0,52.0,89.0,103.0,109.0,110.0,0.0,0.0,3.0,5.0,8.0,9.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,53157.0,53157.0,53157.0,53157.0,53157.0,53157.0,14,53157.263608501446,84.61745799439964,Japan,35,hybrid,True,moderna
0,110.0,154.0,191.0,208.0,216.0,216.0,0.0,69.0,105.0,128.0,138.0,140.0,0.0,2.0,11.0,13.0,14.0,14.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,55052.0,55052.0,55052.0,55052.0,55052.0,55052.0,14,55052.00282259153,110.89308037415913,France,35,hybrid,True,moderna
0,99.0,144.0,180.0,206.0,216.0,222.0,0.0,61.0,91.0,114.0,125.0,131.0,0.0,0.0,5.0,10.0,10.0,11.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43060.0,43060.0,43060.0,43060.0,43060.0,43060.0,14,43060.5543456035,99.23805544056691,Japan,35,hybrid,True,moderna
0,112.0,166.0,216.0,235.0,237.0,239.0,0.0,76.0,115.0,139.0,146.0,146.0,0.0,0.0,2.0,6.0,6.0,9.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,47987.0,47987.0,47987.0,47987.0,47987.0,47987.0,14,47987.95353225417,112.0851537160329,UK,35,hybrid,True,pfizer
0,104.0,226.0,441.0,670.0,881.0,1038.0,0.0,69.0,181.0,314.0,468.0,574.0,0.0,0.0,10.0,15.0,22.0,42.0,0.0,0.0,2.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,46738.0,46738.0,46738.0,46738.0,46738.0,46738.0,14,46738.37835731106,104.07863879874834,New Zealand,35,hybrid,True,az
0,96.0,184.0,347.0,548.0,708.0,833.0,0.0,64.0,136.0,246.0,366.0,457.0,0.0,0.0,7.0,16.0,24.0,33.0,0.0,0.0,3.0,6.0,9.0,11.0,0.0,0.0,0.0,1.0,3.0,4.0,46651.0,46651.0,46651.0,46651.0,46651.0,46651.0,14,46651.42753454629,96.95912507689722,New Zealand,35,hybrid,True,az
0,104.0,147.0,204.0,240.0,250.0,252.0,0.0,67.0,114.0,143.0,154.0,159.0,0.0,3.0,5.0,8.0,11.0,11.0,0.0,1.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,14,58291.142695121205,104.11905046569508,New Zealand,35,hybrid,True,pfizer
0,100.0,195.0,365.0,530.0,675.0,783.0,0.0,67.0,154.0,257.0,354.0,428.0,0.0,2.0,9.0,15.0,30.0,38.0,0.0,0.0,1.0,4.0,9.0,15.0,0.0,0.0,0.0,1.0,3.0,5.0,48003.0,48003.0,48003.0,48003.0,48003.0,48003.0,14,48003.80932718838,100.01619204059094,France,35,hybrid,True,az
0,102.0,140.0,173.0,182.0,185.0,186.0,0.0,56.0,96.0,112.0,116.0,117.0,0.0,1.0,4.0,7.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,51333.0,51333.0,51333.0,51333.0,51333.0,51333.0,14,51333.24239304052,102.01525747827327,UK,35,hybrid,True,pfizer
0,108.0,168.0,213.0,249.0,260.0,262.0,0.0,66.0,116.0,140.0,157.0,164.0,0.0,0.0,4.0,9.0,11.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50232.0,50232.0,50232.0,50232.0,50232.0,50232.0,14,50232.08846333599,108.86054102050488,UK,35,hybrid,True,moderna
0,107.0,166.0,223.0,262.0,275.0,280.0,0.0,77.0,123.0,155.0,170.0,180.0,0.0,1.0,9.0,13.0,18.0,19.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,55041.0,55041.0,55041.0,55041.0,55041.0,55041.0,14,55041.98119251906,107.29122011059806,UK,35,hybrid,True,pfizer
0,99.0,226.0,529.0,1106.0,2328.0,4803.0,0.0,70.0,208.0,439.0,939.0,1919.0,0.0,1.0,4.0,18.0,49.0,117.0,0.0,0.0,2.0,4.0,17.0,36.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43335.38208800239,99.89111914936682,France,35,hybrid,True,none
0,105.0,148.0,193.0,218.0,221.0,222.0,0.0,61.0,108.0,122.0,132.0,134.0,0.0,1.0,2.0,6.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,45496.0,45496.0,45496.0,45496.0,45496.0,45496.0,14,45496.679710014156,105.37919433939146,France,35,hybrid,True,moderna
0,96.0,213.0,572.0,1319.0,2923.0,6087.0,0.0,66.0,181.0,513.0,1102.0,2375.0,0.0,0.0,6.0,16.0,43.0,115.0,0.0,0.0,3.0,5.0,11.0,28.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47149.47731963083,96.98929709700408,UK,35,hybrid,True,none
0,88.0,129.0,162.0,176.0,181.0,181.0,0.0,57.0,95.0,112.0,116.0,117.0,0.0,1.0,4.0,8.0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,46397.0,46397.0,46397.0,46397.0,46397.0,46397.0,14,46397.12426078829,88.1019634608517,UK,35,hybrid,True,pfizer
0,94.0,133.0,160.0,166.0,168.0,169.0,0.0,55.0,98.0,109.0,114.0,115.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49163.0,49163.0,49163.0,49163.0,49163.0,49163.0,14,49163.77938862039,94.6556259916694,France,35,hybrid,True,moderna
0,88.0,133.0,173.0,186.0,193.0,196.0,0.0,56.0,95.0,115.0,121.0,125.0,0.0,0.0,1.0,7.0,8.0,8.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,46716.0,46716.0,46716.0,46716.0,46716.0,46716.0,14,46716.901218028375,88.67088365559032,UK,35,hybrid,True,moderna
0,95.0,142.0,176.0,196.0,208.0,209.0,0.0,55.0,96.0,122.0,130.0,134.0,0.0,1.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46091.0,46091.0,46091.0,46091.0,46091.0,46091.0,14,46091.470632659555,95.94714763490808,New Zealand,35,hybrid,True,moderna
0,106.0,150.0,195.0,210.0,218.0,218.0,0.0,52.0,92.0,112.0,119.0,123.0,0.0,0.0,6.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55687.0,55687.0,55687.0,55687.0,55687.0,55687.0,14,55687.6128559505,106.10761137747977,New Zealand,35,hybrid,True,moderna
0,107.0,148.0,172.0,177.0,181.0,182.0,0.0,69.0,105.0,114.0,116.0,117.0,0.0,1.0,5.0,8.0,9.0,11.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,49879.0,49879.0,49879.0,49879.0,49879.0,49879.0,14,49879.98924273843,107.81323364470795,Japan,35,hybrid,True,pfizer
0,122.0,230.0,443.0,682.0,862.0,1002.0,0.0,68.0,178.0,324.0,464.0,567.0,0.0,1.0,4.0,12.0,26.0,42.0,0.0,0.0,2.0,5.0,12.0,16.0,0.0,0.0,0.0,1.0,1.0,3.0,48439.0,48439.0,48439.0,48439.0,48439.0,48439.0,14,48439.649106570316,122.33995507042337,UK,35,hybrid,True,az
0,80.0,188.0,445.0,1078.0,2463.0,5318.0,0.0,50.0,154.0,402.0,937.0,2086.0,0.0,1.0,10.0,23.0,50.0,128.0,0.0,1.0,3.0,8.0,17.0,42.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54285.46993235966,80.8597481309761,Japan,35,hybrid,True,none
0,105.0,143.0,170.0,189.0,196.0,198.0,0.0,60.0,85.0,101.0,109.0,113.0,0.0,1.0,7.0,10.0,11.0,11.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,51442.0,51442.0,51442.0,51442.0,51442.0,51442.0,14,51442.297902121536,105.78178690231294,France,35,hybrid,True,moderna
0,126.0,178.0,224.0,246.0,258.0,265.0,0.0,77.0,132.0,154.0,169.0,178.0,0.0,1.0,6.0,11.0,15.0,17.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,44039.0,44039.0,44039.0,44039.0,44039.0,44039.0,14,44039.92846160964,126.00498145601071,New Zealand,35,hybrid,True,moderna
0,105.0,148.0,180.0,190.0,192.0,192.0,0.0,64.0,93.0,105.0,107.0,107.0,0.0,1.0,4.0,6.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,57523.0,57523.0,57523.0,57523.0,57523.0,57523.0,14,57523.514839539064,105.09690806104386,New Zealand,35,hybrid,True,pfizer
0,96.0,190.0,339.0,557.0,701.0,801.0,0.0,55.0,145.0,246.0,359.0,448.0,0.0,1.0,6.0,15.0,30.0,41.0,0.0,0.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,58537.0,58537.0,58537.0,58537.0,58537.0,58537.0,14,58537.13713016462,96.6908400660637,France,35,hybrid,True,az
0,108.0,137.0,166.0,180.0,186.0,191.0,0.0,70.0,103.0,114.0,118.0,121.0,0.0,4.0,16.0,22.0,23.0,24.0,0.0,1.0,6.0,11.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,3.0,56963.0,56963.0,56963.0,56963.0,56963.0,56963.0,14,56963.16127840258,108.60177005336917,Japan,35,hybrid,True,moderna
0,96.0,204.0,525.0,1293.0,2876.0,6278.0,0.0,58.0,173.0,441.0,1030.0,2325.0,0.0,0.0,6.0,20.0,51.0,109.0,0.0,0.0,1.0,3.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51426.67119212549,96.21890247483844,UK,35,hybrid,True,none
0,102.0,150.0,184.0,203.0,216.0,223.0,0.0,68.0,106.0,120.0,129.0,137.0,0.0,1.0,11.0,15.0,16.0,17.0,0.0,0.0,4.0,6.0,7.0,8.0,0.0,0.0,1.0,3.0,3.0,4.0,48624.0,48624.0,48624.0,48624.0,48624.0,48624.0,14,48624.901336751194,102.99278325639204,Japan,35,hybrid,True,moderna
0,108.0,265.0,498.0,757.0,951.0,1102.0,0.0,72.0,194.0,341.0,487.0,605.0,0.0,0.0,7.0,21.0,35.0,48.0,0.0,0.0,2.0,8.0,10.0,14.0,0.0,0.0,0.0,2.0,3.0,5.0,44133.0,44133.0,44133.0,44133.0,44133.0,44133.0,14,44133.30084905586,108.52215259004358,New Zealand,35,hybrid,True,az
0,88.0,224.0,622.0,1516.0,3413.0,7160.0,0.0,60.0,189.0,515.0,1276.0,2787.0,0.0,0.0,5.0,13.0,50.0,142.0,0.0,0.0,3.0,5.0,15.0,42.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46719.09826924503,88.25487333351225,UK,35,hybrid,True,none
0,94.0,223.0,581.0,1417.0,3257.0,6743.0,0.0,56.0,179.0,464.0,1172.0,2653.0,0.0,1.0,11.0,23.0,51.0,126.0,0.0,0.0,2.0,9.0,13.0,30.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52368.70749814728,94.07132132795041,New Zealand,35,hybrid,True,none
0,90.0,134.0,165.0,174.0,177.0,180.0,0.0,53.0,84.0,100.0,104.0,104.0,0.0,1.0,2.0,3.0,4.0,5.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,43743.0,43743.0,43743.0,43743.0,43743.0,43743.0,14,43743.36146261866,90.6989727623245,France,35,hybrid,True,moderna
0,102.0,139.0,175.0,201.0,207.0,207.0,0.0,59.0,93.0,111.0,121.0,122.0,0.0,1.0,7.0,9.0,10.0,11.0,0.0,0.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,51674.0,51674.0,51674.0,51674.0,51674.0,51674.0,14,51674.64996727379,102.73176586722781,UK,35,hybrid,True,pfizer
0,94.0,132.0,171.0,181.0,186.0,187.0,0.0,61.0,90.0,103.0,109.0,110.0,0.0,1.0,4.0,5.0,9.0,9.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,55852.0,55852.0,55852.0,55852.0,55852.0,55852.0,14,55852.03911578111,94.66760858624865,France,35,hybrid,True,moderna
0,104.0,155.0,194.0,213.0,222.0,227.0,0.0,65.0,103.0,122.0,128.0,134.0,0.0,0.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53869.0,53869.0,53869.0,53869.0,53869.0,53869.0,14,53869.85763394114,104.95175544328391,New Zealand,35,hybrid,True,moderna
0,96.0,150.0,202.0,226.0,237.0,239.0,0.0,58.0,113.0,134.0,142.0,147.0,0.0,0.0,7.0,8.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46516.0,46516.0,46516.0,46516.0,46516.0,46516.0,14,46516.59428930897,96.51920991042039,New Zealand,35,hybrid,True,moderna
0,99.0,186.0,508.0,1175.0,2561.0,5353.0,0.0,64.0,162.0,430.0,1008.0,2141.0,0.0,2.0,13.0,23.0,60.0,119.0,0.0,2.0,4.0,10.0,23.0,45.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48209.0125092075,99.30718586584887,Japan,35,hybrid,True,none
