,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,63.0,130.0,237.0,356.0,489.0,562.0,0.0,53.0,109.0,186.0,272.0,337.0,0.0,1.0,5.0,8.0,24.0,29.0,0.0,0.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,5.0,57847.0,57847.0,57847.0,57847.0,57847.0,57847.0,14,57847.62708529092,63.77385455092756,Japan,35,hybrid,True,az
0,93.0,192.0,363.0,556.0,711.0,844.0,0.0,59.0,132.0,250.0,373.0,463.0,0.0,1.0,3.0,11.0,24.0,37.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,43555.0,43555.0,43555.0,43555.0,43555.0,43555.0,14,43555.890608051566,93.7046680322766,Japan,35,hybrid,True,az
0,104.0,147.0,199.0,224.0,232.0,238.0,0.0,67.0,109.0,138.0,146.0,149.0,0.0,1.0,13.0,15.0,17.0,17.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,47033.0,47033.0,47033.0,47033.0,47033.0,47033.0,14,47033.66021229989,104.26474384131481,UK,35,hybrid,True,moderna
0,90.0,116.0,142.0,156.0,163.0,164.0,0.0,52.0,82.0,96.0,102.0,105.0,0.0,2.0,9.0,10.0,11.0,11.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,46902.0,46902.0,46902.0,46902.0,46902.0,46902.0,14,46902.5316937541,90.40330767309243,France,35,hybrid,True,moderna
0,114.0,215.0,384.0,543.0,673.0,768.0,0.0,69.0,181.0,284.0,385.0,450.0,0.0,2.0,11.0,22.0,33.0,47.0,0.0,0.0,1.0,5.0,9.0,16.0,0.0,0.0,0.0,1.0,2.0,4.0,46082.0,46082.0,46082.0,46082.0,46082.0,46082.0,14,46082.340957927074,114.19309376791539,Japan,35,hybrid,True,az
0,80.0,145.0,281.0,448.0,578.0,670.0,0.0,48.0,113.0,205.0,296.0,372.0,0.0,2.0,8.0,14.0,21.0,31.0,0.0,0.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,52149.0,52149.0,52149.0,52149.0,52149.0,52149.0,14,52149.23032618476,80.2003872563246,Japan,35,hybrid,True,az
0,101.0,143.0,176.0,188.0,190.0,190.0,0.0,64.0,105.0,119.0,123.0,124.0,0.0,0.0,14.0,18.0,19.0,19.0,0.0,0.0,6.0,8.0,8.0,8.0,0.0,0.0,1.0,1.0,2.0,4.0,46020.0,46020.0,46020.0,46020.0,46020.0,46020.0,14,46020.24932463651,101.80749223645745,Japan,35,hybrid,True,pfizer
0,106.0,157.0,201.0,214.0,221.0,221.0,0.0,68.0,104.0,124.0,129.0,132.0,0.0,0.0,5.0,8.0,8.0,9.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,43694.0,43694.0,43694.0,43694.0,43694.0,43694.0,14,43694.27291234042,106.6309937056343,France,35,hybrid,True,moderna
0,97.0,207.0,410.0,662.0,877.0,1023.0,0.0,63.0,153.0,289.0,454.0,574.0,0.0,0.0,4.0,19.0,32.0,40.0,0.0,0.0,1.0,2.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,3.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,14,48899.059254162974,97.27347163828041,Japan,35,hybrid,True,az
0,94.0,129.0,164.0,182.0,186.0,188.0,0.0,45.0,81.0,97.0,101.0,104.0,0.0,1.0,4.0,6.0,7.0,7.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,48365.0,48365.0,48365.0,48365.0,48365.0,48365.0,14,48365.938225393125,94.33841293016519,UK,35,hybrid,True,pfizer
0,101.0,184.0,332.0,513.0,633.0,711.0,0.0,63.0,129.0,223.0,321.0,383.0,0.0,1.0,9.0,18.0,22.0,32.0,0.0,0.0,2.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,46979.0,46979.0,46979.0,46979.0,46979.0,46979.0,14,46979.059744940074,101.32680222556168,France,35,hybrid,True,az
0,93.0,228.0,571.0,1282.0,2986.0,6245.0,0.0,59.0,182.0,453.0,1065.0,2403.0,0.0,0.0,7.0,14.0,43.0,112.0,0.0,0.0,0.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45399.421883208335,93.01541483025652,UK,35,hybrid,True,none
0,95.0,142.0,176.0,195.0,202.0,203.0,0.0,61.0,94.0,110.0,115.0,119.0,0.0,1.0,6.0,8.0,9.0,10.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,44191.0,44191.0,44191.0,44191.0,44191.0,44191.0,14,44191.222487823215,95.82871827989435,UK,35,hybrid,True,pfizer
0,107.0,194.0,449.0,910.0,1871.0,3815.0,0.0,66.0,167.0,371.0,725.0,1558.0,0.0,3.0,6.0,19.0,51.0,105.0,0.0,0.0,2.0,7.0,14.0,29.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,33603.153145404875,107.9136201686135,Japan,35,hybrid,True,none
0,98.0,143.0,178.0,200.0,205.0,206.0,0.0,57.0,95.0,118.0,127.0,128.0,0.0,0.0,7.0,8.0,10.0,10.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,46620.0,46620.0,46620.0,46620.0,46620.0,46620.0,14,46620.922227259776,98.33832222700714,France,35,hybrid,True,moderna
0,99.0,126.0,157.0,167.0,170.0,171.0,0.0,60.0,85.0,97.0,100.0,102.0,0.0,1.0,5.0,9.0,10.0,10.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,51098.0,51098.0,51098.0,51098.0,51098.0,51098.0,14,51098.76714001431,99.77479027956585,France,35,hybrid,True,moderna
0,89.0,208.0,593.0,1404.0,3022.0,6087.0,0.0,48.0,170.0,482.0,1155.0,2465.0,0.0,0.0,8.0,18.0,45.0,103.0,0.0,0.0,1.0,2.0,10.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47526.401482440204,89.13254260536118,France,35,hybrid,True,none
0,73.0,109.0,138.0,155.0,158.0,160.0,0.0,54.0,78.0,88.0,98.0,99.0,0.0,0.0,4.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44007.0,44007.0,44007.0,44007.0,44007.0,44007.0,14,44007.66773575315,73.49881145516447,UK,35,hybrid,True,pfizer
0,96.0,180.0,449.0,1070.0,2437.0,5149.0,0.0,65.0,160.0,381.0,933.0,1988.0,0.0,2.0,9.0,24.0,51.0,118.0,0.0,0.0,1.0,2.0,7.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51544.70605683975,96.0721488524091,France,35,hybrid,True,none
0,82.0,172.0,293.0,445.0,575.0,670.0,0.0,57.0,135.0,219.0,313.0,390.0,0.0,1.0,6.0,19.0,29.0,37.0,0.0,0.0,2.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,7.0,50717.0,50717.0,50717.0,50717.0,50717.0,50717.0,14,50717.09354578987,82.82970334051899,Japan,35,hybrid,True,az
0,110.0,157.0,201.0,221.0,230.0,233.0,0.0,78.0,110.0,126.0,138.0,142.0,0.0,3.0,5.0,8.0,9.0,9.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55263.0,55263.0,55263.0,55263.0,55263.0,55263.0,14,55263.52273620309,110.63840951099121,New Zealand,35,hybrid,True,moderna
0,86.0,195.0,466.0,1026.0,2344.0,5141.0,0.0,52.0,169.0,376.0,827.0,1911.0,0.0,0.0,6.0,15.0,36.0,81.0,0.0,0.0,2.0,3.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51194.20309715755,86.91017092157456,New Zealand,35,hybrid,True,none
0,115.0,247.0,468.0,710.0,925.0,1074.0,0.0,80.0,198.0,337.0,497.0,620.0,0.0,2.0,13.0,25.0,35.0,50.0,0.0,0.0,7.0,11.0,16.0,21.0,0.0,0.0,0.0,1.0,2.0,4.0,54163.0,54163.0,54163.0,54163.0,54163.0,54163.0,14,54163.94422156171,115.52825716004433,Japan,35,hybrid,True,az
0,91.0,174.0,308.0,460.0,577.0,646.0,0.0,59.0,129.0,217.0,306.0,363.0,0.0,0.0,6.0,15.0,24.0,27.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,49788.0,49788.0,49788.0,49788.0,49788.0,49788.0,14,49788.15963986683,91.80416916832824,New Zealand,35,hybrid,True,az
0,91.0,123.0,157.0,170.0,177.0,183.0,0.0,51.0,86.0,97.0,105.0,108.0,0.0,1.0,9.0,10.0,12.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,53219.0,53219.0,53219.0,53219.0,53219.0,53219.0,14,53219.29897976864,91.65116255338907,France,35,hybrid,True,moderna
0,104.0,217.0,530.0,1144.0,2383.0,4929.0,0.0,68.0,194.0,451.0,944.0,1929.0,0.0,0.0,8.0,21.0,49.0,102.0,0.0,0.0,2.0,6.0,13.0,29.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50394.348567562534,104.12612697065954,New Zealand,35,hybrid,True,none
0,90.0,133.0,152.0,157.0,159.0,161.0,0.0,60.0,86.0,92.0,94.0,95.0,0.0,0.0,5.0,7.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48623.0,48623.0,48623.0,48623.0,48623.0,48623.0,14,48623.13356585114,90.78888921248324,France,35,hybrid,True,moderna
0,94.0,119.0,142.0,149.0,154.0,154.0,0.0,56.0,83.0,93.0,96.0,97.0,0.0,0.0,8.0,11.0,11.0,11.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,51116.0,51116.0,51116.0,51116.0,51116.0,51116.0,14,51116.45143557883,94.95351647143664,France,35,hybrid,True,moderna
0,112.0,162.0,192.0,215.0,218.0,220.0,0.0,64.0,117.0,125.0,139.0,139.0,0.0,0.0,5.0,9.0,11.0,12.0,0.0,0.0,1.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,56436.0,56436.0,56436.0,56436.0,56436.0,56436.0,14,56436.41207246584,112.80943347430959,UK,35,hybrid,True,pfizer
0,118.0,175.0,222.0,253.0,268.0,269.0,0.0,72.0,129.0,147.0,159.0,166.0,0.0,1.0,8.0,10.0,12.0,12.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,44459.0,44459.0,44459.0,44459.0,44459.0,44459.0,14,44459.44799927096,118.3120430397461,New Zealand,35,hybrid,True,moderna
0,96.0,154.0,204.0,232.0,243.0,249.0,0.0,64.0,119.0,139.0,147.0,151.0,0.0,1.0,3.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,48314.0,48314.0,48314.0,48314.0,48314.0,48314.0,14,48314.60904268758,96.45468213423491,New Zealand,35,hybrid,True,moderna
0,115.0,246.0,670.0,1627.0,3503.0,7167.0,0.0,75.0,229.0,583.0,1388.0,3001.0,0.0,2.0,9.0,24.0,76.0,180.0,0.0,0.0,3.0,10.0,29.0,64.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48498.67284176874,115.79121613154477,Japan,35,hybrid,True,none
0,99.0,204.0,380.0,566.0,712.0,815.0,0.0,65.0,159.0,293.0,399.0,476.0,0.0,0.0,6.0,20.0,34.0,44.0,0.0,0.0,2.0,8.0,16.0,23.0,0.0,0.0,0.0,2.0,3.0,8.0,47772.0,47772.0,47772.0,47772.0,47772.0,47772.0,14,47772.56885972608,99.0519193678645,Japan,35,hybrid,True,az
0,100.0,137.0,165.0,174.0,179.0,180.0,0.0,61.0,100.0,112.0,117.0,119.0,0.0,1.0,6.0,10.0,11.0,12.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48639.0,48639.0,48639.0,48639.0,48639.0,48639.0,14,48639.559264151445,100.84008946360392,Japan,35,hybrid,True,pfizer
0,117.0,158.0,184.0,193.0,195.0,195.0,0.0,74.0,108.0,119.0,123.0,124.0,0.0,0.0,9.0,10.0,11.0,12.0,0.0,0.0,2.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,14,50924.920702281845,117.70289234316806,UK,35,hybrid,True,pfizer
0,104.0,224.0,487.0,1012.0,2134.0,4693.0,0.0,63.0,175.0,408.0,811.0,1768.0,0.0,1.0,6.0,18.0,36.0,84.0,0.0,1.0,2.0,4.0,7.0,17.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44470.16460588464,104.88465398268809,New Zealand,35,hybrid,True,none
0,98.0,184.0,350.0,541.0,687.0,780.0,0.0,63.0,144.0,258.0,366.0,450.0,0.0,2.0,6.0,13.0,25.0,37.0,0.0,0.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,5.0,45253.0,45253.0,45253.0,45253.0,45253.0,45253.0,14,45253.73587628696,98.09184017869977,Japan,35,hybrid,True,az
0,102.0,142.0,167.0,182.0,189.0,191.0,0.0,58.0,93.0,104.0,109.0,111.0,0.0,0.0,4.0,5.0,5.0,6.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,52687.0,52687.0,52687.0,52687.0,52687.0,52687.0,14,52687.50080354555,102.71302093033046,New Zealand,35,hybrid,True,moderna
0,89.0,132.0,169.0,182.0,183.0,183.0,0.0,49.0,95.0,114.0,124.0,124.0,0.0,0.0,6.0,9.0,9.0,11.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,59072.0,59072.0,59072.0,59072.0,59072.0,59072.0,14,59072.74811705438,89.69319644825441,New Zealand,35,hybrid,True,pfizer
0,88.0,111.0,140.0,151.0,154.0,155.0,0.0,55.0,78.0,94.0,98.0,100.0,0.0,1.0,8.0,10.0,11.0,11.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,48044.0,48044.0,48044.0,48044.0,48044.0,48044.0,14,48044.9931960345,88.19545202249485,France,35,hybrid,True,pfizer
0,95.0,128.0,158.0,169.0,172.0,172.0,0.0,57.0,83.0,94.0,97.0,97.0,0.0,0.0,4.0,7.0,9.0,9.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,47104.0,47104.0,47104.0,47104.0,47104.0,47104.0,14,47104.30092479906,95.2008537627264,UK,35,hybrid,True,pfizer
0,94.0,148.0,261.0,368.0,435.0,474.0,0.0,61.0,104.0,171.0,229.0,261.0,0.0,1.0,5.0,14.0,18.0,21.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,53298.0,53298.0,53298.0,53298.0,53298.0,53298.0,14,53298.95804115935,94.05075893595189,Japan,35,hybrid,True,az
0,93.0,141.0,171.0,180.0,183.0,183.0,0.0,59.0,95.0,109.0,114.0,115.0,0.0,1.0,6.0,6.0,7.0,7.0,0.0,1.0,2.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,52033.0,52033.0,52033.0,52033.0,52033.0,52033.0,14,52033.02752143078,93.54964845076054,UK,35,hybrid,True,pfizer
0,102.0,141.0,172.0,182.0,195.0,203.0,0.0,70.0,105.0,123.0,133.0,139.0,0.0,2.0,9.0,12.0,13.0,14.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,44234.0,44234.0,44234.0,44234.0,44234.0,44234.0,14,44234.90309295539,102.20177443847821,Japan,35,hybrid,True,moderna
0,104.0,307.0,798.0,1829.0,4048.0,8459.0,0.0,64.0,256.0,658.0,1522.0,3351.0,0.0,0.0,7.0,19.0,62.0,154.0,0.0,0.0,2.0,7.0,15.0,40.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46432.383338847925,104.83051154960044,New Zealand,35,hybrid,True,none
0,101.0,133.0,160.0,177.0,184.0,187.0,0.0,62.0,99.0,109.0,119.0,120.0,0.0,0.0,5.0,8.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47901.0,47901.0,47901.0,47901.0,47901.0,47901.0,14,47901.69146763788,101.36009305940372,France,35,hybrid,True,moderna
0,108.0,200.0,366.0,562.0,709.0,814.0,0.0,67.0,167.0,282.0,412.0,502.0,0.0,3.0,10.0,21.0,32.0,41.0,0.0,0.0,2.0,10.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,50292.0,50292.0,50292.0,50292.0,50292.0,50292.0,14,50292.98866123147,108.91754353608881,Japan,35,hybrid,True,az
0,98.0,208.0,553.0,1305.0,2800.0,5747.0,0.0,56.0,187.0,471.0,1067.0,2241.0,0.0,0.0,2.0,15.0,40.0,103.0,0.0,0.0,0.0,3.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44608.09586994487,98.11071471145104,New Zealand,35,hybrid,True,none
0,86.0,202.0,526.0,1219.0,2618.0,5408.0,0.0,59.0,173.0,436.0,1036.0,2201.0,0.0,2.0,10.0,37.0,70.0,134.0,0.0,0.0,2.0,9.0,18.0,41.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52030.28654834334,86.78371312786828,Japan,35,hybrid,True,none
0,118.0,167.0,222.0,261.0,277.0,279.0,0.0,77.0,121.0,142.0,155.0,162.0,0.0,0.0,3.0,8.0,9.0,10.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,49743.0,49743.0,49743.0,49743.0,49743.0,49743.0,14,49743.80025396035,118.90482788503812,UK,35,hybrid,True,pfizer
0,109.0,154.0,196.0,212.0,222.0,223.0,0.0,69.0,113.0,129.0,135.0,141.0,0.0,0.0,7.0,12.0,15.0,15.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,54737.0,54737.0,54737.0,54737.0,54737.0,54737.0,14,54737.90723031357,109.0797892329234,France,35,hybrid,True,moderna
0,89.0,194.0,477.0,1148.0,2539.0,5386.0,0.0,50.0,171.0,408.0,978.0,2112.0,0.0,0.0,5.0,18.0,42.0,116.0,0.0,0.0,3.0,6.0,9.0,27.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47533.52917087538,89.8157813148253,New Zealand,35,hybrid,True,none
0,109.0,160.0,210.0,226.0,241.0,243.0,0.0,65.0,112.0,137.0,145.0,151.0,0.0,0.0,2.0,6.0,8.0,9.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53338.0,53338.0,53338.0,53338.0,53338.0,53338.0,14,53338.50831560994,109.88390528909113,New Zealand,35,hybrid,True,moderna
0,93.0,216.0,385.0,640.0,846.0,977.0,0.0,68.0,166.0,278.0,432.0,547.0,0.0,2.0,5.0,13.0,24.0,33.0,0.0,0.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,56341.0,56341.0,56341.0,56341.0,56341.0,56341.0,14,56341.09129525425,93.64496950463281,UK,35,hybrid,True,az
0,109.0,254.0,697.0,1693.0,4069.0,8885.0,0.0,65.0,218.0,590.0,1462.0,3436.0,0.0,1.0,4.0,23.0,62.0,150.0,0.0,0.0,1.0,8.0,18.0,49.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,59256.64230293307,109.32567330835357,New Zealand,35,hybrid,True,none
0,83.0,188.0,343.0,500.0,583.0,642.0,0.0,59.0,147.0,255.0,332.0,386.0,0.0,1.0,4.0,14.0,23.0,28.0,0.0,1.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,51805.0,51805.0,51805.0,51805.0,51805.0,51805.0,14,51805.67849439897,83.68573913804826,France,35,hybrid,True,az
0,92.0,169.0,293.0,454.0,582.0,662.0,0.0,59.0,121.0,205.0,304.0,365.0,0.0,0.0,4.0,11.0,20.0,26.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,52604.0,52604.0,52604.0,52604.0,52604.0,52604.0,14,52604.22295836983,92.15925213113034,Japan,35,hybrid,True,az
0,83.0,184.0,498.0,1225.0,2656.0,5513.0,0.0,59.0,167.0,440.0,1028.0,2190.0,0.0,1.0,6.0,17.0,31.0,89.0,0.0,0.0,1.0,5.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48431.703013904174,83.77343306788137,France,35,hybrid,True,none
0,100.0,228.0,554.0,1182.0,2726.0,5996.0,0.0,56.0,161.0,431.0,958.0,2279.0,0.0,1.0,5.0,17.0,42.0,103.0,0.0,0.0,1.0,3.0,6.0,24.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,40239.95636233002,100.1600205115439,UK,35,hybrid,True,none
0,101.0,145.0,191.0,214.0,222.0,226.0,0.0,70.0,110.0,132.0,138.0,140.0,0.0,0.0,3.0,7.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49553.0,49553.0,49553.0,49553.0,49553.0,49553.0,14,49553.548115454585,101.9643459159831,France,35,hybrid,True,pfizer
0,102.0,197.0,342.0,496.0,611.0,698.0,0.0,64.0,166.0,262.0,350.0,416.0,0.0,0.0,2.0,13.0,19.0,27.0,0.0,0.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,55767.0,55767.0,55767.0,55767.0,55767.0,55767.0,14,55767.48253872623,102.47712487776026,Japan,35,hybrid,True,az
0,114.0,284.0,839.0,2002.0,4423.0,8607.0,0.0,76.0,249.0,713.0,1637.0,3571.0,0.0,0.0,11.0,29.0,66.0,160.0,0.0,0.0,2.0,6.0,11.0,36.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45526.42370373149,114.66461961402003,New Zealand,35,hybrid,True,none
0,88.0,197.0,341.0,512.0,665.0,775.0,0.0,59.0,157.0,277.0,367.0,451.0,0.0,0.0,8.0,17.0,29.0,36.0,0.0,0.0,0.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,53269.0,53269.0,53269.0,53269.0,53269.0,53269.0,14,53269.3123204868,88.01101061552671,France,35,hybrid,True,az
0,101.0,145.0,184.0,207.0,212.0,214.0,0.0,56.0,96.0,114.0,122.0,123.0,0.0,0.0,5.0,8.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53181.0,53181.0,53181.0,53181.0,53181.0,53181.0,14,53181.481735679554,101.20934393949555,UK,35,hybrid,True,pfizer
0,91.0,140.0,177.0,183.0,189.0,191.0,0.0,61.0,89.0,106.0,111.0,114.0,0.0,1.0,7.0,10.0,11.0,11.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,54621.0,54621.0,54621.0,54621.0,54621.0,54621.0,14,54621.03214023781,91.76093314269521,France,35,hybrid,True,moderna
0,97.0,183.0,459.0,1028.0,2314.0,4969.0,0.0,55.0,156.0,383.0,877.0,1880.0,0.0,1.0,3.0,7.0,30.0,77.0,0.0,0.0,0.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47879.75116389307,97.93462453137707,New Zealand,35,hybrid,True,none
0,104.0,151.0,210.0,240.0,250.0,254.0,0.0,61.0,103.0,130.0,144.0,146.0,0.0,2.0,7.0,10.0,11.0,11.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,45403.0,45403.0,45403.0,45403.0,45403.0,45403.0,14,45403.79383583594,104.71458184379446,UK,35,hybrid,True,pfizer
0,96.0,159.0,318.0,491.0,637.0,745.0,0.0,55.0,125.0,215.0,326.0,400.0,0.0,1.0,3.0,7.0,14.0,24.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,60333.0,60333.0,60333.0,60333.0,60333.0,60333.0,14,60333.78691211388,96.20985590049888,New Zealand,35,hybrid,True,az
0,88.0,225.0,602.0,1326.0,2822.0,5791.0,0.0,58.0,191.0,486.0,1140.0,2337.0,0.0,0.0,3.0,21.0,49.0,119.0,0.0,0.0,0.0,8.0,15.0,34.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,60786.05230076715,88.35790469341289,France,35,hybrid,True,none
0,96.0,211.0,417.0,625.0,828.0,1013.0,0.0,72.0,176.0,296.0,415.0,533.0,0.0,2.0,5.0,9.0,23.0,29.0,0.0,1.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,50117.0,50117.0,50117.0,50117.0,50117.0,50117.0,14,50117.92459027213,96.60343682188272,New Zealand,35,hybrid,True,az
0,94.0,140.0,177.0,193.0,197.0,198.0,0.0,67.0,107.0,120.0,126.0,127.0,0.0,2.0,6.0,8.0,10.0,10.0,0.0,0.0,4.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,54309.0,54309.0,54309.0,54309.0,54309.0,54309.0,14,54309.21321590807,94.59706134423037,Japan,35,hybrid,True,pfizer
0,110.0,157.0,197.0,211.0,219.0,223.0,0.0,70.0,117.0,137.0,142.0,147.0,0.0,2.0,10.0,13.0,13.0,14.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,44052.0,44052.0,44052.0,44052.0,44052.0,44052.0,14,44052.471520407904,110.21309886221263,France,35,hybrid,True,moderna
0,97.0,171.0,310.0,493.0,619.0,721.0,0.0,60.0,141.0,239.0,348.0,423.0,0.0,1.0,5.0,13.0,24.0,29.0,0.0,0.0,2.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,49572.0,49572.0,49572.0,49572.0,49572.0,49572.0,14,49572.43937892821,97.54077737134475,New Zealand,35,hybrid,True,az
