,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,115.0,157.0,193.0,215.0,223.0,228.0,0.0,73.0,115.0,141.0,149.0,151.0,0.0,1.0,8.0,14.0,17.0,17.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,56672.0,56672.0,56672.0,56672.0,56672.0,56672.0,14,56672.64545133997,115.19769454176257,UK,35,hybrid,True,pfizer
0,100.0,178.0,320.0,484.0,660.0,780.0,0.0,67.0,146.0,230.0,341.0,440.0,0.0,2.0,8.0,16.0,23.0,34.0,0.0,0.0,3.0,8.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,6.0,46852.0,46852.0,46852.0,46852.0,46852.0,46852.0,14,46852.413887521936,100.55548302968138,Japan,35,hybrid,True,az
0,99.0,169.0,299.0,421.0,523.0,593.0,0.0,59.0,125.0,208.0,276.0,335.0,0.0,0.0,10.0,16.0,26.0,35.0,0.0,0.0,4.0,8.0,10.0,16.0,0.0,0.0,1.0,2.0,3.0,6.0,53563.0,53563.0,53563.0,53563.0,53563.0,53563.0,14,53563.83794282803,99.74455647277786,Japan,35,hybrid,True,az
0,101.0,146.0,175.0,189.0,193.0,196.0,0.0,63.0,100.0,116.0,126.0,128.0,0.0,0.0,5.0,8.0,10.0,10.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45588.0,45588.0,45588.0,45588.0,45588.0,45588.0,14,45588.93716310633,101.61401275994798,France,35,hybrid,True,moderna
0,85.0,168.0,433.0,1180.0,2798.0,6073.0,0.0,49.0,134.0,398.0,1006.0,2325.0,0.0,1.0,7.0,14.0,42.0,101.0,0.0,0.0,2.0,3.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,61342.67774821048,85.99884168091911,New Zealand,35,hybrid,True,none
0,102.0,144.0,178.0,199.0,205.0,209.0,0.0,58.0,94.0,115.0,122.0,124.0,0.0,4.0,5.0,11.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35984.0,35984.0,35984.0,35984.0,35984.0,35984.0,14,35984.10916876157,102.91968116050174,New Zealand,35,hybrid,True,pfizer
0,98.0,187.0,343.0,528.0,656.0,737.0,0.0,61.0,144.0,245.0,342.0,409.0,0.0,0.0,6.0,11.0,19.0,27.0,0.0,0.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,53474.0,53474.0,53474.0,53474.0,53474.0,53474.0,14,53474.33027142646,98.36101063088154,New Zealand,35,hybrid,True,az
0,111.0,164.0,216.0,238.0,241.0,241.0,0.0,66.0,109.0,130.0,139.0,140.0,0.0,1.0,11.0,13.0,13.0,14.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64696.0,64696.0,64696.0,64696.0,64696.0,64696.0,14,64696.67425731241,111.74488728132721,UK,35,hybrid,True,pfizer
0,104.0,265.0,737.0,1789.0,3909.0,8100.0,0.0,63.0,228.0,631.0,1464.0,3168.0,0.0,1.0,5.0,26.0,63.0,135.0,0.0,0.0,0.0,7.0,15.0,29.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53468.49336007843,104.2687467782982,New Zealand,35,hybrid,True,none
0,90.0,134.0,182.0,193.0,201.0,204.0,0.0,59.0,107.0,120.0,127.0,132.0,0.0,0.0,6.0,13.0,14.0,15.0,0.0,0.0,2.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,47466.0,47466.0,47466.0,47466.0,47466.0,47466.0,14,47466.33571051719,90.22769037555317,UK,35,hybrid,True,pfizer
0,95.0,189.0,349.0,528.0,652.0,742.0,0.0,68.0,152.0,240.0,352.0,433.0,0.0,1.0,8.0,15.0,28.0,37.0,0.0,0.0,3.0,5.0,12.0,12.0,0.0,0.0,0.0,1.0,3.0,4.0,56738.0,56738.0,56738.0,56738.0,56738.0,56738.0,14,56738.054002591416,95.59527193061743,Japan,35,hybrid,True,az
0,92.0,197.0,391.0,597.0,744.0,832.0,0.0,65.0,165.0,280.0,410.0,498.0,0.0,1.0,7.0,19.0,32.0,44.0,0.0,0.0,2.0,5.0,10.0,16.0,0.0,0.0,0.0,1.0,2.0,6.0,37133.0,37133.0,37133.0,37133.0,37133.0,37133.0,14,37133.892913725416,92.96500696218564,Japan,35,hybrid,True,az
0,89.0,134.0,183.0,212.0,222.0,223.0,0.0,48.0,83.0,107.0,121.0,124.0,0.0,0.0,3.0,7.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39393.0,39393.0,39393.0,39393.0,39393.0,39393.0,14,39393.95673730936,89.44696060122578,UK,35,hybrid,True,pfizer
0,100.0,212.0,415.0,612.0,796.0,926.0,0.0,60.0,155.0,291.0,425.0,523.0,0.0,0.0,7.0,23.0,42.0,51.0,0.0,0.0,2.0,8.0,14.0,17.0,0.0,0.0,0.0,1.0,3.0,7.0,53530.0,53530.0,53530.0,53530.0,53530.0,53530.0,14,53530.48422627143,100.48525225261616,Japan,35,hybrid,True,az
0,112.0,267.0,511.0,783.0,987.0,1119.0,0.0,77.0,196.0,361.0,521.0,640.0,0.0,2.0,18.0,40.0,50.0,70.0,0.0,0.0,6.0,15.0,18.0,25.0,0.0,0.0,0.0,2.0,4.0,5.0,57966.0,57966.0,57966.0,57966.0,57966.0,57966.0,14,57966.78911719743,112.6127642549632,Japan,35,hybrid,True,az
0,107.0,152.0,183.0,199.0,203.0,205.0,0.0,62.0,95.0,117.0,125.0,127.0,0.0,2.0,4.0,7.0,11.0,12.0,0.0,1.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47379.0,47379.0,47379.0,47379.0,47379.0,47379.0,14,47379.14262640606,107.28166260227137,UK,35,hybrid,True,pfizer
0,103.0,188.0,306.0,444.0,543.0,602.0,0.0,73.0,143.0,223.0,312.0,363.0,0.0,0.0,9.0,18.0,33.0,38.0,0.0,0.0,1.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,40712.0,40712.0,40712.0,40712.0,40712.0,40712.0,14,40712.77850809813,103.7810248292041,Japan,35,hybrid,True,az
0,92.0,230.0,608.0,1412.0,2935.0,6048.0,0.0,65.0,192.0,502.0,1121.0,2389.0,0.0,2.0,4.0,14.0,46.0,107.0,0.0,0.0,1.0,1.0,11.0,27.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56097.44994412957,92.67503324009542,New Zealand,35,hybrid,True,none
0,98.0,135.0,163.0,174.0,183.0,185.0,0.0,54.0,97.0,112.0,118.0,119.0,0.0,1.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,56264.0,56264.0,56264.0,56264.0,56264.0,56264.0,14,56264.23751926355,98.47906549725563,France,35,hybrid,True,moderna
0,96.0,143.0,187.0,209.0,216.0,217.0,0.0,50.0,94.0,114.0,123.0,126.0,0.0,0.0,8.0,9.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52353.0,52353.0,52353.0,52353.0,52353.0,52353.0,14,52353.75152802172,96.77800253593465,New Zealand,35,hybrid,True,pfizer
0,114.0,303.0,830.0,1951.0,4322.0,8711.0,0.0,76.0,261.0,698.0,1608.0,3453.0,0.0,2.0,8.0,29.0,82.0,167.0,0.0,0.0,2.0,6.0,27.0,51.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50835.73186707863,114.39588146802257,New Zealand,35,hybrid,True,none
0,98.0,197.0,339.0,519.0,675.0,783.0,0.0,70.0,159.0,242.0,350.0,446.0,0.0,0.0,7.0,24.0,32.0,39.0,0.0,0.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,3.0,5.0,46114.0,46114.0,46114.0,46114.0,46114.0,46114.0,14,46114.268249270855,98.33652890147418,Japan,35,hybrid,True,az
0,97.0,179.0,309.0,458.0,590.0,667.0,0.0,57.0,137.0,229.0,315.0,379.0,0.0,2.0,9.0,14.0,26.0,38.0,0.0,0.0,4.0,7.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,46986.0,46986.0,46986.0,46986.0,46986.0,46986.0,14,46986.33767390646,97.60239807643244,Japan,35,hybrid,True,az
0,91.0,156.0,305.0,477.0,633.0,727.0,0.0,58.0,126.0,217.0,331.0,405.0,0.0,1.0,5.0,10.0,18.0,31.0,0.0,0.0,2.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,44577.0,44577.0,44577.0,44577.0,44577.0,44577.0,14,44577.675648092554,91.63120453801001,Japan,35,hybrid,True,az
0,97.0,180.0,333.0,534.0,675.0,766.0,0.0,69.0,161.0,255.0,375.0,460.0,0.0,2.0,10.0,17.0,27.0,37.0,0.0,0.0,2.0,5.0,9.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,44545.0,44545.0,44545.0,44545.0,44545.0,44545.0,14,44545.65740883709,97.77022817866686,Japan,35,hybrid,True,az
0,99.0,188.0,321.0,473.0,577.0,639.0,0.0,63.0,161.0,257.0,333.0,397.0,0.0,1.0,7.0,21.0,31.0,36.0,0.0,0.0,3.0,9.0,14.0,15.0,0.0,0.0,0.0,2.0,5.0,7.0,56042.0,56042.0,56042.0,56042.0,56042.0,56042.0,14,56042.772888048385,99.64363835450379,Japan,35,hybrid,True,az
0,98.0,126.0,152.0,163.0,169.0,174.0,0.0,59.0,88.0,102.0,110.0,111.0,0.0,1.0,3.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42987.0,42987.0,42987.0,42987.0,42987.0,42987.0,14,42987.65391520956,98.13512340876659,France,35,hybrid,True,moderna
0,102.0,211.0,537.0,1295.0,2882.0,5948.0,0.0,68.0,170.0,456.0,1104.0,2341.0,0.0,1.0,9.0,20.0,45.0,97.0,0.0,1.0,2.0,4.0,16.0,28.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45957.98176890889,102.67044389918283,New Zealand,35,hybrid,True,none
0,82.0,106.0,134.0,142.0,144.0,144.0,0.0,44.0,66.0,78.0,84.0,84.0,0.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,50288.0,50288.0,50288.0,50288.0,50288.0,50288.0,14,50288.12873593619,82.89654083734078,France,35,hybrid,True,moderna
0,96.0,126.0,154.0,159.0,161.0,164.0,0.0,50.0,79.0,90.0,94.0,96.0,0.0,0.0,10.0,12.0,13.0,13.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,49318.0,49318.0,49318.0,49318.0,49318.0,49318.0,14,49318.401438322944,96.56428500998368,UK,35,hybrid,True,pfizer
0,106.0,141.0,170.0,181.0,189.0,190.0,0.0,65.0,98.0,114.0,119.0,122.0,0.0,1.0,4.0,6.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,39601.0,39601.0,39601.0,39601.0,39601.0,39601.0,14,39601.54350033628,106.48926899658815,France,35,hybrid,True,moderna
0,102.0,200.0,364.0,570.0,719.0,813.0,0.0,82.0,164.0,273.0,396.0,492.0,0.0,1.0,13.0,20.0,27.0,36.0,0.0,0.0,5.0,10.0,11.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,43208.0,43208.0,43208.0,43208.0,43208.0,43208.0,14,43208.49272521282,102.89169146114786,Japan,35,hybrid,True,az
0,99.0,147.0,197.0,215.0,223.0,223.0,0.0,70.0,112.0,136.0,145.0,147.0,0.0,1.0,5.0,7.0,8.0,8.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,43260.0,43260.0,43260.0,43260.0,43260.0,43260.0,14,43260.053689301174,99.92181415515206,UK,35,hybrid,True,pfizer
0,91.0,215.0,671.0,1662.0,3694.0,7492.0,0.0,55.0,209.0,581.0,1370.0,2940.0,0.0,3.0,6.0,25.0,66.0,141.0,0.0,0.0,1.0,9.0,22.0,39.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49944.770878249285,91.2131265040311,New Zealand,35,hybrid,True,none
0,94.0,243.0,658.0,1470.0,3205.0,6632.0,0.0,61.0,222.0,568.0,1209.0,2558.0,0.0,0.0,7.0,14.0,48.0,110.0,0.0,0.0,1.0,3.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45042.52225622598,94.24992467582115,New Zealand,35,hybrid,True,none
0,91.0,141.0,172.0,190.0,199.0,202.0,0.0,62.0,103.0,119.0,125.0,127.0,0.0,2.0,6.0,9.0,9.0,9.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52283.0,52283.0,52283.0,52283.0,52283.0,52283.0,14,52283.16474761722,91.44488761322324,UK,35,hybrid,True,pfizer
0,97.0,267.0,694.0,1620.0,3520.0,7492.0,0.0,57.0,234.0,573.0,1328.0,2896.0,0.0,0.0,7.0,19.0,48.0,128.0,0.0,0.0,1.0,5.0,12.0,29.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,55166.480455313176,97.58978036870519,UK,35,hybrid,True,none
0,97.0,133.0,167.0,174.0,181.0,184.0,0.0,61.0,93.0,103.0,107.0,110.0,0.0,0.0,6.0,8.0,8.0,8.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,55027.0,55027.0,55027.0,55027.0,55027.0,55027.0,14,55027.96081734376,97.07374163429131,France,35,hybrid,True,moderna
0,89.0,164.0,319.0,497.0,652.0,756.0,0.0,52.0,131.0,234.0,340.0,429.0,0.0,0.0,5.0,15.0,26.0,33.0,0.0,0.0,1.0,5.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,4.0,41573.0,41573.0,41573.0,41573.0,41573.0,41573.0,14,41573.54576463503,89.87931124027192,Japan,35,hybrid,True,az
0,105.0,150.0,192.0,211.0,212.0,214.0,0.0,55.0,92.0,114.0,122.0,122.0,0.0,1.0,8.0,12.0,12.0,12.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,52807.0,52807.0,52807.0,52807.0,52807.0,52807.0,14,52807.40161817074,105.41905071095223,New Zealand,35,hybrid,True,moderna
0,91.0,249.0,683.0,1535.0,3467.0,7181.0,0.0,53.0,208.0,555.0,1283.0,2810.0,0.0,0.0,8.0,22.0,54.0,119.0,0.0,0.0,0.0,4.0,13.0,33.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49543.54335895862,91.04808133677062,New Zealand,35,hybrid,True,none
0,105.0,144.0,168.0,181.0,184.0,184.0,0.0,58.0,96.0,106.0,113.0,114.0,0.0,0.0,5.0,8.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52566.0,52566.0,52566.0,52566.0,52566.0,52566.0,14,52566.222650486576,105.00708922479481,France,35,hybrid,True,moderna
0,100.0,205.0,492.0,1180.0,2524.0,5177.0,0.0,61.0,161.0,414.0,957.0,2001.0,0.0,1.0,2.0,17.0,41.0,109.0,0.0,0.0,1.0,2.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52559.02284025279,100.77555460178318,New Zealand,35,hybrid,True,none
0,108.0,260.0,664.0,1544.0,3306.0,6790.0,0.0,70.0,218.0,566.0,1283.0,2641.0,0.0,0.0,6.0,24.0,59.0,123.0,0.0,0.0,1.0,4.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56562.95060832679,108.19742384356086,New Zealand,35,hybrid,True,none
0,97.0,142.0,177.0,191.0,204.0,207.0,0.0,60.0,97.0,120.0,128.0,132.0,0.0,1.0,8.0,11.0,11.0,11.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,48326.0,48326.0,48326.0,48326.0,48326.0,48326.0,14,48326.66241130206,97.45504832863409,UK,35,hybrid,True,pfizer
0,108.0,200.0,386.0,608.0,755.0,843.0,0.0,77.0,168.0,294.0,421.0,496.0,0.0,2.0,11.0,21.0,31.0,43.0,0.0,0.0,2.0,9.0,12.0,13.0,0.0,0.0,0.0,1.0,3.0,6.0,47569.0,47569.0,47569.0,47569.0,47569.0,47569.0,14,47569.387632017875,108.19811951288499,Japan,35,hybrid,True,az
0,96.0,136.0,169.0,182.0,188.0,188.0,0.0,64.0,104.0,122.0,127.0,130.0,0.0,2.0,5.0,8.0,9.0,9.0,0.0,2.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,47606.0,47606.0,47606.0,47606.0,47606.0,47606.0,14,47606.07754168483,96.79634690198829,UK,35,hybrid,True,pfizer
0,92.0,205.0,527.0,1244.0,2730.0,5808.0,0.0,57.0,175.0,434.0,1009.0,2185.0,0.0,2.0,11.0,18.0,45.0,101.0,0.0,0.0,4.0,5.0,12.0,30.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50743.76207897785,92.76515559167888,New Zealand,35,hybrid,True,none
0,105.0,155.0,195.0,214.0,224.0,226.0,0.0,57.0,103.0,120.0,135.0,137.0,0.0,2.0,6.0,6.0,7.0,7.0,0.0,1.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,58927.0,58927.0,58927.0,58927.0,58927.0,58927.0,14,58927.17605163949,105.26534430399391,UK,35,hybrid,True,pfizer
0,100.0,138.0,174.0,184.0,190.0,194.0,0.0,60.0,91.0,104.0,108.0,111.0,0.0,3.0,10.0,12.0,14.0,14.0,0.0,0.0,4.0,6.0,8.0,8.0,0.0,0.0,0.0,2.0,5.0,6.0,50037.0,50037.0,50037.0,50037.0,50037.0,50037.0,14,50037.02220280581,100.96104289783337,France,35,hybrid,True,moderna
0,109.0,158.0,203.0,219.0,221.0,223.0,0.0,65.0,106.0,129.0,137.0,137.0,0.0,1.0,7.0,13.0,14.0,17.0,0.0,0.0,3.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50734.0,50734.0,50734.0,50734.0,50734.0,50734.0,14,50734.17937517337,109.23154704985211,UK,35,hybrid,True,pfizer
0,71.0,141.0,243.0,382.0,491.0,566.0,0.0,46.0,117.0,190.0,276.0,334.0,0.0,2.0,10.0,18.0,27.0,34.0,0.0,0.0,4.0,9.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,46650.0,46650.0,46650.0,46650.0,46650.0,46650.0,14,46650.224220225726,71.78465192397557,Japan,35,hybrid,True,az
0,90.0,171.0,308.0,507.0,673.0,804.0,0.0,68.0,145.0,236.0,358.0,466.0,0.0,2.0,8.0,17.0,27.0,41.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,57010.0,57010.0,57010.0,57010.0,57010.0,57010.0,14,57010.88852259778,90.90998852565238,Japan,35,hybrid,True,az
0,107.0,228.0,571.0,1344.0,2997.0,6096.0,0.0,64.0,180.0,461.0,1110.0,2477.0,0.0,1.0,3.0,17.0,42.0,118.0,0.0,1.0,1.0,4.0,15.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46587.63826183773,107.06005485737231,New Zealand,35,hybrid,True,none
0,105.0,142.0,179.0,199.0,202.0,203.0,0.0,59.0,93.0,109.0,115.0,117.0,0.0,0.0,8.0,11.0,13.0,14.0,0.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,43394.0,43394.0,43394.0,43394.0,43394.0,43394.0,14,43394.63517868053,105.04329926987384,UK,35,hybrid,True,pfizer
0,111.0,144.0,172.0,179.0,183.0,184.0,0.0,75.0,111.0,120.0,122.0,126.0,0.0,0.0,10.0,14.0,14.0,15.0,0.0,0.0,5.0,5.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,49248.0,49248.0,49248.0,49248.0,49248.0,49248.0,14,49248.82054211457,111.15589556142315,Japan,35,hybrid,True,moderna
0,109.0,287.0,806.0,2120.0,4746.0,9573.0,0.0,63.0,255.0,684.0,1723.0,3800.0,0.0,2.0,6.0,23.0,74.0,162.0,0.0,0.0,1.0,6.0,21.0,44.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50001.325571193796,109.56638638209513,New Zealand,35,hybrid,True,none
0,82.0,118.0,152.0,162.0,167.0,171.0,0.0,49.0,75.0,87.0,90.0,94.0,0.0,0.0,7.0,9.0,9.0,9.0,0.0,0.0,4.0,7.0,7.0,7.0,0.0,0.0,0.0,2.0,5.0,6.0,46328.0,46328.0,46328.0,46328.0,46328.0,46328.0,14,46328.77460142923,82.24720330150231,France,35,hybrid,True,moderna
0,86.0,177.0,355.0,582.0,748.0,848.0,0.0,56.0,156.0,268.0,404.0,487.0,0.0,0.0,8.0,17.0,35.0,47.0,0.0,0.0,3.0,7.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,3.0,52893.0,52893.0,52893.0,52893.0,52893.0,52893.0,14,52893.592431065896,86.24854520385989,Japan,35,hybrid,True,az
0,98.0,229.0,571.0,1367.0,2941.0,6034.0,0.0,57.0,202.0,490.0,1098.0,2376.0,0.0,1.0,7.0,21.0,45.0,115.0,0.0,1.0,1.0,3.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48690.615208120245,98.55364951133244,New Zealand,35,hybrid,True,none
0,96.0,243.0,731.0,1840.0,4039.0,8328.0,0.0,65.0,211.0,636.0,1517.0,3254.0,0.0,1.0,9.0,25.0,69.0,169.0,0.0,1.0,2.0,4.0,13.0,36.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,59537.43864012506,96.73222826394291,New Zealand,35,hybrid,True,none
0,89.0,230.0,575.0,1366.0,2983.0,6164.0,0.0,59.0,194.0,479.0,1133.0,2410.0,0.0,1.0,1.0,8.0,40.0,99.0,0.0,0.0,0.0,1.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43229.942155104734,89.47478318297364,New Zealand,35,hybrid,True,none
0,95.0,135.0,192.0,223.0,234.0,235.0,0.0,50.0,100.0,133.0,147.0,150.0,0.0,1.0,8.0,14.0,15.0,17.0,0.0,0.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,45085.0,45085.0,45085.0,45085.0,45085.0,45085.0,14,45085.45181821377,95.60697636628429,UK,35,hybrid,True,pfizer
0,108.0,208.0,388.0,639.0,854.0,997.0,0.0,67.0,147.0,275.0,429.0,561.0,0.0,1.0,8.0,19.0,31.0,48.0,0.0,0.0,2.0,3.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,55528.0,55528.0,55528.0,55528.0,55528.0,55528.0,14,55528.76984675296,108.87194419600432,Japan,35,hybrid,True,az
0,106.0,143.0,179.0,187.0,191.0,191.0,0.0,67.0,103.0,121.0,123.0,125.0,0.0,0.0,9.0,10.0,13.0,13.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,55112.0,55112.0,55112.0,55112.0,55112.0,55112.0,14,55112.197637606034,106.41657064604195,France,35,hybrid,True,moderna
0,98.0,140.0,165.0,182.0,189.0,189.0,0.0,65.0,98.0,111.0,117.0,119.0,0.0,1.0,6.0,7.0,7.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,50219.0,50219.0,50219.0,50219.0,50219.0,50219.0,14,50219.470710657224,98.77186439376969,France,35,hybrid,True,moderna
0,105.0,265.0,649.0,1409.0,2927.0,6082.0,0.0,66.0,222.0,527.0,1120.0,2321.0,0.0,0.0,4.0,23.0,52.0,113.0,0.0,0.0,0.0,5.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49892.821235764066,105.15605809478119,New Zealand,35,hybrid,True,none
0,119.0,232.0,380.0,540.0,649.0,726.0,0.0,81.0,180.0,277.0,361.0,420.0,0.0,0.0,5.0,12.0,23.0,32.0,0.0,0.0,1.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,43509.0,43509.0,43509.0,43509.0,43509.0,43509.0,14,43509.79185862793,119.21674384338272,Japan,35,hybrid,True,az
0,115.0,259.0,615.0,1408.0,3046.0,6105.0,0.0,70.0,217.0,511.0,1171.0,2448.0,0.0,0.0,11.0,21.0,53.0,117.0,0.0,0.0,1.0,5.0,13.0,30.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45756.03042038469,115.96281011818478,New Zealand,35,hybrid,True,none
0,89.0,231.0,722.0,1815.0,4136.0,8500.0,0.0,63.0,225.0,625.0,1514.0,3340.0,0.0,1.0,3.0,30.0,70.0,170.0,0.0,0.0,0.0,6.0,11.0,36.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54600.19757496083,89.64882807956523,New Zealand,35,hybrid,True,none
0,113.0,227.0,412.0,596.0,759.0,862.0,0.0,77.0,188.0,312.0,444.0,539.0,0.0,1.0,14.0,29.0,41.0,50.0,0.0,0.0,5.0,14.0,15.0,18.0,0.0,0.0,1.0,1.0,7.0,8.0,48577.0,48577.0,48577.0,48577.0,48577.0,48577.0,14,48577.14323883337,113.17816380291703,Japan,35,hybrid,True,az
0,114.0,221.0,403.0,598.0,750.0,829.0,0.0,72.0,172.0,284.0,415.0,494.0,0.0,0.0,5.0,14.0,21.0,29.0,0.0,0.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,49524.0,49524.0,49524.0,49524.0,49524.0,49524.0,14,49524.64199936609,114.83347289123397,Japan,35,hybrid,True,az
0,119.0,224.0,383.0,564.0,724.0,817.0,0.0,86.0,172.0,284.0,394.0,485.0,0.0,4.0,14.0,25.0,44.0,54.0,0.0,0.0,4.0,9.0,17.0,21.0,0.0,0.0,0.0,0.0,4.0,6.0,50177.0,50177.0,50177.0,50177.0,50177.0,50177.0,14,50177.508339279164,119.5825111403279,Japan,35,hybrid,True,az
