,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,97.0,119.0,143.0,150.0,156.0,157.0,0.0,57.0,80.0,87.0,90.0,91.0,0.0,1.0,10.0,11.0,11.0,12.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,53179.0,53179.0,53179.0,53179.0,53179.0,53179.0,14,53179.645503449,97.88488249162992,France,35,hybrid,True,moderna
0,89.0,227.0,577.0,1376.0,3020.0,6087.0,0.0,73.0,189.0,503.0,1173.0,2480.0,0.0,1.0,9.0,19.0,54.0,125.0,0.0,0.0,3.0,9.0,17.0,32.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44008.79006452209,89.59485665519182,France,35,hybrid,True,none
0,107.0,232.0,467.0,749.0,965.0,1136.0,0.0,64.0,181.0,333.0,509.0,628.0,0.0,2.0,7.0,15.0,27.0,42.0,0.0,0.0,5.0,8.0,12.0,16.0,0.0,0.0,0.0,2.0,3.0,4.0,49114.0,49114.0,49114.0,49114.0,49114.0,49114.0,14,49114.42849123312,107.97157523385452,UK,35,hybrid,True,az
0,74.0,190.0,538.0,1384.0,3184.0,6798.0,0.0,44.0,150.0,472.0,1104.0,2590.0,0.0,0.0,5.0,15.0,51.0,120.0,0.0,0.0,0.0,6.0,11.0,26.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50633.81416447435,74.7229511084904,New Zealand,35,hybrid,True,none
0,94.0,117.0,138.0,143.0,145.0,146.0,0.0,52.0,81.0,90.0,94.0,94.0,0.0,0.0,5.0,9.0,11.0,12.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,44298.0,44298.0,44298.0,44298.0,44298.0,44298.0,14,44298.947786750876,94.99072978408086,France,35,hybrid,True,moderna
0,100.0,148.0,184.0,195.0,199.0,202.0,0.0,68.0,98.0,117.0,122.0,125.0,0.0,2.0,9.0,12.0,12.0,12.0,0.0,2.0,3.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,44488.0,44488.0,44488.0,44488.0,44488.0,44488.0,14,44488.43612892947,100.10959028058063,France,35,hybrid,True,moderna
0,103.0,263.0,707.0,1626.0,3397.0,6880.0,0.0,64.0,229.0,588.0,1299.0,2745.0,0.0,1.0,11.0,29.0,67.0,138.0,0.0,0.0,3.0,5.0,15.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48076.41364458966,103.82547733128648,New Zealand,35,hybrid,True,none
0,109.0,144.0,175.0,192.0,196.0,200.0,0.0,63.0,101.0,115.0,121.0,124.0,0.0,1.0,7.0,10.0,11.0,11.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,46761.0,46761.0,46761.0,46761.0,46761.0,46761.0,14,46761.95570882443,109.53594112013164,UK,35,hybrid,True,pfizer
0,92.0,123.0,153.0,159.0,161.0,161.0,0.0,51.0,84.0,98.0,100.0,100.0,0.0,0.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47657.0,47657.0,47657.0,47657.0,47657.0,47657.0,14,47657.52065762958,92.96301378403214,France,35,hybrid,True,moderna
0,98.0,213.0,539.0,1278.0,2819.0,5865.0,0.0,49.0,165.0,446.0,1030.0,2259.0,0.0,0.0,2.0,7.0,25.0,80.0,0.0,0.0,1.0,3.0,8.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53297.75209776683,98.55058795066991,New Zealand,35,hybrid,True,none
0,90.0,121.0,149.0,156.0,159.0,160.0,0.0,58.0,83.0,94.0,98.0,101.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,49764.0,49764.0,49764.0,49764.0,49764.0,49764.0,14,49764.64326545282,90.1601620005575,France,35,hybrid,True,moderna
0,103.0,205.0,381.0,600.0,827.0,980.0,0.0,70.0,172.0,271.0,401.0,529.0,0.0,0.0,13.0,21.0,31.0,34.0,0.0,0.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,55184.0,55184.0,55184.0,55184.0,55184.0,55184.0,14,55184.59859488453,103.68599292473066,UK,35,hybrid,True,az
0,93.0,125.0,157.0,159.0,159.0,161.0,0.0,62.0,95.0,107.0,110.0,111.0,0.0,1.0,5.0,7.0,8.0,9.0,0.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,51021.0,51021.0,51021.0,51021.0,51021.0,51021.0,14,51021.54244678282,93.86520650695265,Japan,35,hybrid,True,pfizer
0,114.0,158.0,197.0,213.0,221.0,224.0,0.0,62.0,104.0,121.0,129.0,132.0,0.0,0.0,4.0,8.0,9.0,9.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,58858.0,58858.0,58858.0,58858.0,58858.0,58858.0,14,58858.0904046185,114.31286320608184,France,35,hybrid,True,moderna
0,99.0,135.0,155.0,162.0,165.0,166.0,0.0,60.0,90.0,104.0,107.0,108.0,0.0,0.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54437.0,54437.0,54437.0,54437.0,54437.0,54437.0,14,54437.138374250644,99.88673052382717,UK,35,hybrid,True,pfizer
0,98.0,138.0,181.0,202.0,210.0,212.0,0.0,68.0,99.0,114.0,123.0,125.0,0.0,1.0,5.0,9.0,11.0,11.0,0.0,0.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,51694.0,51694.0,51694.0,51694.0,51694.0,51694.0,14,51694.7467148536,98.51510527742346,Japan,35,hybrid,True,moderna
0,111.0,151.0,183.0,203.0,212.0,214.0,0.0,63.0,97.0,117.0,124.0,127.0,0.0,1.0,8.0,10.0,14.0,15.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,55716.0,55716.0,55716.0,55716.0,55716.0,55716.0,14,55716.05005868233,111.77971561612847,France,35,hybrid,True,moderna
0,101.0,148.0,176.0,189.0,194.0,194.0,0.0,67.0,98.0,113.0,117.0,118.0,0.0,0.0,5.0,10.0,11.0,12.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,45171.0,45171.0,45171.0,45171.0,45171.0,45171.0,14,45171.29787373172,101.69330814199819,UK,35,hybrid,True,pfizer
0,111.0,264.0,677.0,1504.0,3183.0,6523.0,0.0,71.0,219.0,548.0,1235.0,2541.0,0.0,2.0,11.0,19.0,46.0,103.0,0.0,0.0,2.0,3.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53316.07860668689,111.49842080658077,New Zealand,35,hybrid,True,none
0,94.0,201.0,376.0,607.0,804.0,932.0,0.0,58.0,168.0,290.0,431.0,541.0,0.0,1.0,10.0,17.0,27.0,34.0,0.0,1.0,2.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,50918.0,50918.0,50918.0,50918.0,50918.0,50918.0,14,50918.18545802591,94.24790064475606,Japan,35,hybrid,True,az
0,113.0,299.0,790.0,1893.0,4136.0,8598.0,0.0,66.0,241.0,685.0,1513.0,3352.0,0.0,0.0,5.0,22.0,60.0,134.0,0.0,0.0,2.0,7.0,15.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48963.25244061273,113.05883005792472,New Zealand,35,hybrid,True,none
0,116.0,145.0,182.0,204.0,211.0,215.0,0.0,67.0,108.0,127.0,138.0,140.0,0.0,1.0,6.0,11.0,15.0,15.0,0.0,0.0,2.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,52567.0,52567.0,52567.0,52567.0,52567.0,52567.0,14,52567.43459090191,116.6021538466571,France,35,hybrid,True,moderna
0,114.0,158.0,210.0,249.0,259.0,264.0,0.0,61.0,107.0,134.0,152.0,156.0,0.0,1.0,4.0,7.0,9.0,10.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,50274.0,50274.0,50274.0,50274.0,50274.0,50274.0,14,50274.83582476844,114.30829873915684,France,35,hybrid,True,moderna
0,77.0,196.0,540.0,1289.0,2901.0,6337.0,0.0,48.0,179.0,461.0,1077.0,2384.0,0.0,1.0,6.0,24.0,52.0,117.0,0.0,0.0,3.0,8.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56270.14603246578,77.45711489702721,New Zealand,35,hybrid,True,none
0,92.0,178.0,366.0,619.0,799.0,938.0,0.0,70.0,160.0,297.0,448.0,562.0,0.0,1.0,14.0,27.0,37.0,48.0,0.0,0.0,3.0,10.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,50403.0,50403.0,50403.0,50403.0,50403.0,50403.0,14,50403.92082327941,92.73872543984663,Japan,35,hybrid,True,az
0,109.0,168.0,227.0,253.0,263.0,263.0,0.0,58.0,107.0,133.0,147.0,149.0,0.0,1.0,3.0,5.0,5.0,8.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,51324.0,51324.0,51324.0,51324.0,51324.0,51324.0,14,51324.493291783154,109.61723641210617,UK,35,hybrid,True,pfizer
0,103.0,185.0,319.0,499.0,639.0,712.0,0.0,78.0,156.0,247.0,354.0,425.0,0.0,2.0,9.0,21.0,33.0,40.0,0.0,1.0,3.0,8.0,14.0,16.0,0.0,0.0,0.0,2.0,2.0,6.0,48669.0,48669.0,48669.0,48669.0,48669.0,48669.0,14,48669.34930919306,103.69570180537646,Japan,35,hybrid,True,az
0,120.0,178.0,216.0,236.0,249.0,252.0,0.0,76.0,118.0,131.0,141.0,144.0,0.0,2.0,13.0,13.0,13.0,13.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,54826.0,54826.0,54826.0,54826.0,54826.0,54826.0,14,54826.369909051486,120.37161845308582,New Zealand,35,hybrid,True,pfizer
0,105.0,140.0,178.0,189.0,195.0,196.0,0.0,58.0,94.0,111.0,116.0,119.0,0.0,1.0,7.0,10.0,10.0,10.0,0.0,0.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,4.0,4.0,51921.0,51921.0,51921.0,51921.0,51921.0,51921.0,14,51921.18162112399,105.18487840020087,France,35,hybrid,True,moderna
0,94.0,145.0,191.0,209.0,214.0,214.0,0.0,66.0,99.0,118.0,127.0,131.0,0.0,1.0,7.0,10.0,10.0,10.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,49811.0,49811.0,49811.0,49811.0,49811.0,49811.0,14,49811.49022556378,94.70303561841828,UK,35,hybrid,True,pfizer
0,107.0,256.0,655.0,1429.0,3146.0,6586.0,0.0,82.0,226.0,551.0,1175.0,2577.0,0.0,1.0,11.0,29.0,58.0,116.0,0.0,1.0,3.0,8.0,17.0,37.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48621.40224560428,107.8338218103237,New Zealand,35,hybrid,True,none
0,98.0,208.0,565.0,1397.0,3162.0,6584.0,0.0,62.0,185.0,493.0,1165.0,2613.0,0.0,0.0,7.0,19.0,49.0,121.0,0.0,0.0,1.0,4.0,13.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49963.5238205649,98.5604004611517,New Zealand,35,hybrid,True,none
0,92.0,195.0,472.0,1038.0,2167.0,4639.0,0.0,65.0,164.0,382.0,802.0,1761.0,0.0,0.0,4.0,13.0,39.0,85.0,0.0,0.0,2.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49410.9401362217,92.3734208319932,New Zealand,35,hybrid,True,none
0,105.0,181.0,316.0,488.0,629.0,705.0,0.0,64.0,147.0,250.0,353.0,440.0,0.0,0.0,6.0,12.0,19.0,25.0,0.0,0.0,2.0,5.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,54456.0,54456.0,54456.0,54456.0,54456.0,54456.0,14,54456.51435190693,105.63758852892649,Japan,35,hybrid,True,az
0,98.0,250.0,512.0,766.0,951.0,1064.0,0.0,66.0,198.0,368.0,512.0,607.0,0.0,0.0,5.0,15.0,34.0,51.0,0.0,0.0,2.0,7.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,47624.0,47624.0,47624.0,47624.0,47624.0,47624.0,14,47624.75944316496,98.240219645204,France,35,hybrid,True,az
0,108.0,267.0,764.0,1700.0,3740.0,8034.0,0.0,71.0,219.0,613.0,1392.0,3082.0,0.0,0.0,4.0,22.0,53.0,112.0,0.0,0.0,2.0,6.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56251.21131659251,108.72065215819633,New Zealand,35,hybrid,True,none
0,99.0,127.0,155.0,160.0,165.0,168.0,0.0,62.0,89.0,100.0,102.0,105.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,45141.0,45141.0,45141.0,45141.0,45141.0,45141.0,14,45141.60873362798,99.5139789556713,France,35,hybrid,True,moderna
0,112.0,157.0,204.0,214.0,219.0,221.0,0.0,63.0,113.0,129.0,135.0,138.0,0.0,1.0,8.0,11.0,13.0,13.0,0.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,54875.0,54875.0,54875.0,54875.0,54875.0,54875.0,14,54875.2514548685,112.77274067435927,New Zealand,35,hybrid,True,moderna
0,108.0,271.0,733.0,1772.0,3997.0,7947.0,0.0,74.0,239.0,632.0,1469.0,3223.0,0.0,0.0,5.0,29.0,85.0,172.0,0.0,0.0,1.0,6.0,19.0,46.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47688.73520795,108.78855186019594,New Zealand,35,hybrid,True,none
0,98.0,238.0,669.0,1578.0,3420.0,7016.0,0.0,59.0,210.0,543.0,1252.0,2710.0,0.0,0.0,3.0,17.0,44.0,108.0,0.0,0.0,2.0,5.0,13.0,31.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45067.69404664212,98.29971133920806,New Zealand,35,hybrid,True,none
0,102.0,131.0,154.0,163.0,168.0,171.0,0.0,59.0,86.0,94.0,100.0,101.0,0.0,0.0,5.0,8.0,8.0,10.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,42080.0,42080.0,42080.0,42080.0,42080.0,42080.0,14,42080.637261045216,102.09301566687316,France,35,hybrid,True,moderna
0,89.0,117.0,148.0,158.0,160.0,160.0,0.0,53.0,84.0,92.0,98.0,100.0,0.0,0.0,5.0,8.0,9.0,10.0,0.0,0.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50132.0,50132.0,50132.0,50132.0,50132.0,50132.0,14,50132.87421936444,89.82945617478961,France,35,hybrid,True,moderna
0,104.0,156.0,198.0,221.0,231.0,234.0,0.0,55.0,101.0,121.0,128.0,133.0,0.0,1.0,6.0,8.0,8.0,9.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,45792.0,45792.0,45792.0,45792.0,45792.0,45792.0,14,45792.849850726874,104.04478318090429,UK,35,hybrid,True,pfizer
0,107.0,207.0,370.0,516.0,631.0,695.0,0.0,63.0,160.0,250.0,340.0,402.0,0.0,1.0,9.0,16.0,27.0,36.0,0.0,0.0,3.0,4.0,7.0,11.0,0.0,0.0,0.0,1.0,3.0,4.0,49486.0,49486.0,49486.0,49486.0,49486.0,49486.0,14,49486.49911072763,107.49391406184678,Japan,35,hybrid,True,az
0,106.0,146.0,179.0,192.0,197.0,197.0,0.0,66.0,101.0,118.0,123.0,125.0,0.0,1.0,5.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52677.0,52677.0,52677.0,52677.0,52677.0,52677.0,14,52677.21479934697,106.83937180508438,France,35,hybrid,True,pfizer
0,101.0,145.0,167.0,176.0,187.0,190.0,0.0,69.0,107.0,116.0,120.0,124.0,0.0,1.0,12.0,18.0,21.0,21.0,0.0,0.0,4.0,8.0,10.0,10.0,0.0,0.0,0.0,1.0,3.0,3.0,44915.0,44915.0,44915.0,44915.0,44915.0,44915.0,14,44915.127281843015,101.24837797341823,Japan,35,hybrid,True,moderna
0,117.0,309.0,984.0,2472.0,5349.0,10589.0,0.0,79.0,285.0,867.0,2008.0,4279.0,0.0,1.0,10.0,32.0,82.0,191.0,0.0,0.0,2.0,6.0,18.0,43.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45912.632909732216,117.04461975681632,New Zealand,35,hybrid,True,none
0,110.0,277.0,727.0,1607.0,3473.0,7061.0,0.0,68.0,226.0,580.0,1309.0,2788.0,0.0,0.0,9.0,22.0,53.0,120.0,0.0,0.0,2.0,8.0,16.0,32.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50811.8644650751,110.32107872443243,New Zealand,35,hybrid,True,none
0,98.0,133.0,163.0,184.0,193.0,194.0,0.0,54.0,86.0,100.0,111.0,111.0,0.0,1.0,5.0,8.0,8.0,8.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,47652.0,47652.0,47652.0,47652.0,47652.0,47652.0,14,47652.685075669615,98.87309406554361,France,35,hybrid,True,moderna
0,89.0,203.0,504.0,1115.0,2313.0,4730.0,0.0,60.0,169.0,407.0,900.0,1843.0,0.0,1.0,5.0,13.0,36.0,84.0,0.0,0.0,1.0,3.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44634.96120569617,89.47749295509573,New Zealand,35,hybrid,True,none
0,103.0,279.0,788.0,1808.0,4147.0,8677.0,0.0,66.0,245.0,645.0,1468.0,3306.0,0.0,0.0,5.0,29.0,88.0,177.0,0.0,0.0,0.0,7.0,24.0,46.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49894.45366183243,103.47261013175427,UK,35,hybrid,True,none
0,88.0,114.0,152.0,165.0,171.0,178.0,0.0,57.0,84.0,101.0,104.0,108.0,0.0,0.0,2.0,5.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,52040.0,52040.0,52040.0,52040.0,52040.0,52040.0,14,52040.68864276637,88.91395119562482,UK,35,hybrid,True,pfizer
0,99.0,207.0,516.0,1214.0,2672.0,5604.0,0.0,61.0,172.0,424.0,968.0,2191.0,0.0,0.0,5.0,17.0,41.0,93.0,0.0,0.0,0.0,3.0,10.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45512.87690262257,99.98395986363845,New Zealand,35,hybrid,True,none
0,98.0,126.0,154.0,162.0,163.0,163.0,0.0,60.0,84.0,101.0,103.0,103.0,0.0,2.0,6.0,7.0,8.0,8.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,51526.0,51526.0,51526.0,51526.0,51526.0,51526.0,14,51526.42485941886,98.05575303984247,UK,35,hybrid,True,pfizer
0,112.0,165.0,208.0,222.0,228.0,228.0,0.0,66.0,109.0,128.0,133.0,137.0,0.0,0.0,7.0,11.0,11.0,11.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,64566.0,64566.0,64566.0,64566.0,64566.0,64566.0,14,64566.04594021621,112.25713359517312,UK,35,hybrid,True,pfizer
0,99.0,182.0,310.0,467.0,579.0,644.0,0.0,59.0,134.0,223.0,320.0,381.0,0.0,0.0,4.0,12.0,20.0,32.0,0.0,0.0,3.0,7.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,5.0,46330.0,46330.0,46330.0,46330.0,46330.0,46330.0,14,46330.205303522045,99.01204998855806,Japan,35,hybrid,True,az
0,81.0,109.0,132.0,142.0,144.0,146.0,0.0,42.0,73.0,83.0,88.0,88.0,0.0,0.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44604.0,44604.0,44604.0,44604.0,44604.0,44604.0,14,44604.30541702574,81.88255683649399,France,35,hybrid,True,moderna
0,95.0,201.0,382.0,592.0,738.0,835.0,0.0,55.0,170.0,288.0,412.0,505.0,0.0,1.0,11.0,21.0,24.0,40.0,0.0,1.0,4.0,9.0,12.0,15.0,0.0,0.0,0.0,0.0,3.0,4.0,46014.0,46014.0,46014.0,46014.0,46014.0,46014.0,14,46014.03152214588,95.93386808002327,Japan,35,hybrid,True,az
0,95.0,230.0,574.0,1276.0,2608.0,5265.0,0.0,57.0,194.0,470.0,1014.0,2118.0,0.0,1.0,6.0,24.0,49.0,93.0,0.0,0.0,2.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49264.580716223994,95.2356597364793,New Zealand,35,hybrid,True,none
0,106.0,142.0,166.0,175.0,185.0,186.0,0.0,70.0,95.0,105.0,109.0,114.0,0.0,1.0,6.0,8.0,8.0,8.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,49884.0,49884.0,49884.0,49884.0,49884.0,49884.0,14,49884.6080250451,106.15576734537967,Japan,35,hybrid,True,moderna
0,101.0,148.0,176.0,193.0,197.0,198.0,0.0,60.0,92.0,109.0,111.0,112.0,0.0,0.0,8.0,9.0,9.0,10.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44034.0,44034.0,44034.0,44034.0,44034.0,44034.0,14,44034.30491096486,101.92379598642431,New Zealand,35,hybrid,True,moderna
0,83.0,102.0,139.0,147.0,155.0,155.0,0.0,44.0,74.0,87.0,91.0,94.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46505.0,46505.0,46505.0,46505.0,46505.0,46505.0,14,46505.18383473963,83.32714383785489,UK,35,hybrid,True,pfizer
0,107.0,146.0,191.0,205.0,209.0,210.0,0.0,61.0,111.0,129.0,134.0,136.0,0.0,2.0,5.0,7.0,9.0,10.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44614.0,44614.0,44614.0,44614.0,44614.0,44614.0,14,44614.90949438991,107.43604977650301,France,35,hybrid,True,moderna
0,88.0,174.0,343.0,536.0,702.0,821.0,0.0,57.0,146.0,268.0,382.0,465.0,0.0,0.0,13.0,21.0,32.0,40.0,0.0,0.0,9.0,10.0,12.0,14.0,0.0,0.0,0.0,1.0,3.0,3.0,62410.0,62410.0,62410.0,62410.0,62410.0,62410.0,14,62410.89986470432,88.88776778913976,Japan,35,hybrid,True,az
0,104.0,168.0,215.0,228.0,230.0,230.0,0.0,60.0,119.0,139.0,145.0,146.0,0.0,0.0,5.0,5.0,6.0,6.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46547.0,46547.0,46547.0,46547.0,46547.0,46547.0,14,46547.26409073397,104.93098950120124,UK,35,hybrid,True,pfizer
0,116.0,290.0,729.0,1720.0,3769.0,7551.0,0.0,68.0,221.0,589.0,1376.0,2988.0,0.0,1.0,7.0,18.0,53.0,118.0,0.0,0.0,1.0,4.0,8.0,28.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42253.92915383575,116.49430039449703,New Zealand,35,hybrid,True,none
0,122.0,277.0,523.0,724.0,879.0,980.0,0.0,74.0,225.0,372.0,496.0,580.0,0.0,0.0,13.0,35.0,46.0,60.0,0.0,0.0,4.0,12.0,17.0,21.0,0.0,0.0,0.0,2.0,6.0,8.0,55393.0,55393.0,55393.0,55393.0,55393.0,55393.0,14,55393.010175043455,122.29183957377654,Japan,35,hybrid,True,az
0,98.0,209.0,562.0,1314.0,2929.0,6213.0,0.0,61.0,181.0,465.0,1130.0,2465.0,0.0,0.0,12.0,36.0,71.0,142.0,0.0,0.0,2.0,10.0,19.0,44.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53465.167046160626,98.62456998484915,Japan,35,hybrid,True,none
0,100.0,178.0,330.0,482.0,631.0,729.0,0.0,67.0,147.0,248.0,338.0,413.0,0.0,1.0,6.0,11.0,21.0,31.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,52127.0,52127.0,52127.0,52127.0,52127.0,52127.0,14,52127.37354508923,100.31311567344895,Japan,35,hybrid,True,az
0,106.0,208.0,391.0,651.0,852.0,993.0,0.0,76.0,169.0,299.0,453.0,576.0,0.0,0.0,12.0,22.0,36.0,53.0,0.0,0.0,3.0,10.0,14.0,19.0,0.0,0.0,0.0,2.0,4.0,5.0,45095.0,45095.0,45095.0,45095.0,45095.0,45095.0,14,45095.96507835412,106.49356799673497,Japan,35,hybrid,True,az
0,96.0,141.0,176.0,192.0,200.0,202.0,0.0,72.0,102.0,120.0,131.0,136.0,0.0,0.0,5.0,8.0,8.0,8.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,45746.0,45746.0,45746.0,45746.0,45746.0,45746.0,14,45746.59696324869,96.63865227204307,UK,35,hybrid,True,pfizer
0,102.0,142.0,174.0,191.0,197.0,201.0,0.0,60.0,86.0,101.0,107.0,109.0,0.0,0.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45204.0,45204.0,45204.0,45204.0,45204.0,45204.0,14,45204.64829159099,102.58769112336267,UK,35,hybrid,True,pfizer
0,98.0,131.0,152.0,159.0,161.0,162.0,0.0,65.0,90.0,100.0,103.0,103.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,51383.0,51383.0,51383.0,51383.0,51383.0,51383.0,14,51383.097167527245,98.0891529939033,France,35,hybrid,True,moderna
