,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,103.0,195.0,361.0,590.0,754.0,868.0,0.0,69.0,148.0,267.0,410.0,490.0,0.0,1.0,10.0,15.0,19.0,29.0,0.0,0.0,4.0,7.0,8.0,12.0,0.0,0.0,1.0,2.0,3.0,4.0,50207.0,50207.0,50207.0,50207.0,50207.0,50207.0,14,50207.07172525905,103.9781024560389,France,35,hybrid,True,az
0,81.0,117.0,142.0,148.0,151.0,151.0,0.0,48.0,80.0,91.0,96.0,96.0,0.0,0.0,6.0,8.0,8.0,8.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43655.0,43655.0,43655.0,43655.0,43655.0,43655.0,14,43655.38295448298,81.7114757169356,UK,35,hybrid,True,pfizer
0,104.0,140.0,181.0,195.0,199.0,200.0,0.0,50.0,89.0,100.0,103.0,106.0,0.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,43768.0,43768.0,43768.0,43768.0,43768.0,43768.0,14,43768.180296244595,104.10980134977952,France,35,hybrid,True,moderna
0,97.0,212.0,402.0,673.0,924.0,1116.0,0.0,69.0,169.0,293.0,450.0,583.0,0.0,0.0,10.0,23.0,32.0,44.0,0.0,0.0,4.0,8.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,51102.0,51102.0,51102.0,51102.0,51102.0,51102.0,14,51102.11434842776,97.73580645898865,UK,35,hybrid,True,az
0,88.0,118.0,138.0,143.0,146.0,146.0,0.0,54.0,79.0,92.0,94.0,96.0,0.0,0.0,6.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,47872.0,47872.0,47872.0,47872.0,47872.0,47872.0,14,47872.38576547758,88.36384939360224,Japan,35,hybrid,True,pfizer
0,82.0,121.0,186.0,248.0,319.0,369.0,0.0,53.0,94.0,136.0,179.0,212.0,0.0,1.0,5.0,11.0,15.0,22.0,0.0,0.0,4.0,8.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,4.0,43540.0,43540.0,43540.0,43540.0,43540.0,43540.0,14,43540.895604461584,82.62552375647047,Japan,35,hybrid,True,az
0,95.0,139.0,190.0,208.0,219.0,221.0,0.0,58.0,102.0,124.0,132.0,133.0,0.0,2.0,13.0,19.0,23.0,25.0,0.0,1.0,5.0,7.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,4.0,46924.0,46924.0,46924.0,46924.0,46924.0,46924.0,14,46924.00442441828,95.427791405914,UK,35,hybrid,True,moderna
0,93.0,243.0,663.0,1668.0,3674.0,7589.0,0.0,72.0,235.0,621.0,1452.0,3112.0,0.0,3.0,13.0,30.0,79.0,176.0,0.0,0.0,3.0,8.0,20.0,46.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54136.34670570831,93.41188773092233,Japan,35,hybrid,True,none
0,102.0,154.0,194.0,207.0,212.0,214.0,0.0,73.0,115.0,129.0,137.0,139.0,0.0,1.0,9.0,13.0,13.0,14.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,47479.0,47479.0,47479.0,47479.0,47479.0,47479.0,14,47479.01747485105,102.13326091154096,UK,35,hybrid,True,pfizer
0,94.0,169.0,304.0,440.0,562.0,671.0,0.0,49.0,119.0,202.0,295.0,365.0,0.0,1.0,4.0,12.0,22.0,29.0,0.0,0.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,42617.0,42617.0,42617.0,42617.0,42617.0,42617.0,14,42617.993162092076,94.65205831853991,France,35,hybrid,True,az
0,86.0,116.0,151.0,157.0,158.0,158.0,0.0,49.0,72.0,88.0,90.0,92.0,0.0,1.0,4.0,5.0,7.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,45549.0,45549.0,45549.0,45549.0,45549.0,45549.0,14,45549.8984516779,86.1951032261477,France,35,hybrid,True,pfizer
0,80.0,125.0,170.0,186.0,191.0,196.0,0.0,52.0,85.0,113.0,116.0,120.0,0.0,2.0,4.0,8.0,8.0,9.0,0.0,1.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,53053.0,53053.0,53053.0,53053.0,53053.0,53053.0,14,53053.19037050505,80.97030080815738,New Zealand,35,hybrid,True,moderna
0,109.0,218.0,558.0,1283.0,2774.0,5947.0,0.0,63.0,183.0,475.0,1041.0,2220.0,0.0,0.0,10.0,27.0,55.0,101.0,0.0,0.0,3.0,9.0,14.0,30.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52847.811871851605,109.91006721893176,New Zealand,35,hybrid,True,none
0,83.0,158.0,303.0,463.0,579.0,670.0,0.0,57.0,133.0,238.0,325.0,394.0,0.0,0.0,5.0,10.0,23.0,31.0,0.0,0.0,2.0,3.0,10.0,16.0,0.0,0.0,0.0,1.0,3.0,4.0,45408.0,45408.0,45408.0,45408.0,45408.0,45408.0,14,45408.90532154305,83.11891193492345,Japan,35,hybrid,True,az
0,105.0,162.0,210.0,229.0,239.0,245.0,0.0,62.0,103.0,126.0,133.0,138.0,0.0,3.0,7.0,9.0,10.0,10.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51103.0,51103.0,51103.0,51103.0,51103.0,51103.0,14,51103.30076430361,105.87289528985218,New Zealand,35,hybrid,True,moderna
0,93.0,169.0,413.0,921.0,1831.0,3806.0,0.0,60.0,145.0,340.0,722.0,1463.0,0.0,1.0,8.0,15.0,36.0,78.0,0.0,1.0,1.0,3.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54380.62119939351,93.37046137203366,New Zealand,35,hybrid,True,none
0,101.0,148.0,175.0,190.0,199.0,202.0,0.0,64.0,100.0,107.0,114.0,116.0,0.0,0.0,3.0,8.0,11.0,11.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,50433.0,50433.0,50433.0,50433.0,50433.0,50433.0,14,50433.6695721103,101.1318777588833,UK,35,hybrid,True,pfizer
0,119.0,217.0,400.0,601.0,751.0,860.0,0.0,73.0,170.0,295.0,418.0,484.0,0.0,2.0,9.0,18.0,30.0,38.0,0.0,1.0,1.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,55747.0,55747.0,55747.0,55747.0,55747.0,55747.0,14,55747.78055347373,119.6339926949158,France,35,hybrid,True,az
0,112.0,161.0,208.0,231.0,240.0,242.0,0.0,75.0,117.0,134.0,146.0,151.0,0.0,0.0,7.0,13.0,15.0,16.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,57178.0,57178.0,57178.0,57178.0,57178.0,57178.0,14,57178.26761551639,112.58161304963369,France,35,hybrid,True,moderna
0,101.0,139.0,175.0,189.0,197.0,198.0,0.0,69.0,103.0,117.0,126.0,131.0,0.0,2.0,11.0,13.0,13.0,13.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,46637.0,46637.0,46637.0,46637.0,46637.0,46637.0,14,46637.95283025296,101.44738143148356,Japan,35,hybrid,True,pfizer
0,118.0,220.0,362.0,610.0,809.0,941.0,0.0,82.0,175.0,275.0,426.0,537.0,0.0,3.0,14.0,20.0,31.0,41.0,0.0,0.0,2.0,6.0,10.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,50568.0,50568.0,50568.0,50568.0,50568.0,50568.0,14,50568.85070478478,118.23558135101754,UK,35,hybrid,True,az
0,86.0,120.0,147.0,159.0,160.0,160.0,0.0,60.0,87.0,104.0,109.0,109.0,0.0,3.0,4.0,7.0,8.0,8.0,0.0,1.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51458.0,51458.0,51458.0,51458.0,51458.0,51458.0,14,51458.807688708366,86.92724321996226,France,35,hybrid,True,pfizer
0,76.0,168.0,497.0,1223.0,2695.0,5672.0,0.0,55.0,158.0,438.0,1017.0,2216.0,0.0,3.0,10.0,18.0,36.0,97.0,0.0,0.0,5.0,7.0,12.0,27.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50037.71659333192,76.99871702339638,UK,35,hybrid,True,none
0,87.0,121.0,154.0,164.0,165.0,166.0,0.0,57.0,80.0,101.0,106.0,107.0,0.0,1.0,2.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51991.0,51991.0,51991.0,51991.0,51991.0,51991.0,14,51991.91824719895,87.88419973142553,France,35,hybrid,True,moderna
0,89.0,136.0,184.0,199.0,204.0,205.0,0.0,54.0,89.0,105.0,111.0,116.0,0.0,1.0,5.0,8.0,9.0,9.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,53990.0,53990.0,53990.0,53990.0,53990.0,53990.0,14,53990.52283306145,89.48245146464555,UK,35,hybrid,True,pfizer
0,109.0,260.0,713.0,1831.0,4195.0,8826.0,0.0,67.0,229.0,609.0,1553.0,3509.0,0.0,1.0,8.0,30.0,72.0,179.0,0.0,0.0,2.0,9.0,15.0,35.0,0.0,0.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49307.91614779252,109.43144831743551,UK,35,hybrid,True,none
0,88.0,156.0,268.0,395.0,499.0,557.0,0.0,64.0,134.0,196.0,266.0,322.0,0.0,2.0,8.0,17.0,23.0,28.0,0.0,0.0,2.0,5.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,54137.0,54137.0,54137.0,54137.0,54137.0,54137.0,14,54137.80585505191,88.4614320554615,Japan,35,hybrid,True,az
0,93.0,151.0,182.0,192.0,193.0,195.0,0.0,63.0,106.0,123.0,125.0,127.0,0.0,0.0,6.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,56419.0,56419.0,56419.0,56419.0,56419.0,56419.0,14,56419.08987419392,93.46997303324645,France,35,hybrid,True,moderna
0,95.0,141.0,174.0,187.0,194.0,195.0,0.0,58.0,101.0,117.0,118.0,121.0,0.0,0.0,4.0,6.0,7.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,51416.0,51416.0,51416.0,51416.0,51416.0,51416.0,14,51416.955642049856,95.45415351490622,UK,35,hybrid,True,moderna
0,103.0,128.0,169.0,185.0,197.0,201.0,0.0,66.0,96.0,117.0,126.0,130.0,0.0,1.0,6.0,8.0,11.0,14.0,0.0,0.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,5.0,52528.0,52528.0,52528.0,52528.0,52528.0,52528.0,14,52528.49908456976,103.68267993372243,France,35,hybrid,True,moderna
0,108.0,280.0,721.0,1602.0,3483.0,7187.0,0.0,63.0,234.0,609.0,1324.0,2862.0,0.0,1.0,7.0,21.0,67.0,138.0,0.0,0.0,1.0,4.0,15.0,38.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53531.05796662582,108.03219542930523,New Zealand,35,hybrid,True,none
0,122.0,156.0,200.0,211.0,216.0,216.0,0.0,73.0,115.0,127.0,131.0,132.0,0.0,2.0,7.0,12.0,13.0,13.0,0.0,2.0,2.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,48573.0,48573.0,48573.0,48573.0,48573.0,48573.0,14,48573.47485958472,122.12870726581968,Japan,35,hybrid,True,pfizer
0,97.0,216.0,609.0,1451.0,3193.0,6448.0,0.0,58.0,167.0,499.0,1199.0,2565.0,0.0,0.0,6.0,21.0,49.0,115.0,0.0,0.0,1.0,4.0,16.0,36.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44513.94425715844,97.68620781604878,New Zealand,35,hybrid,True,none
0,101.0,129.0,153.0,162.0,167.0,169.0,0.0,56.0,82.0,96.0,101.0,102.0,0.0,2.0,7.0,8.0,11.0,11.0,0.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,43860.0,43860.0,43860.0,43860.0,43860.0,43860.0,14,43860.68490157083,101.91826397588605,France,35,hybrid,True,pfizer
0,117.0,322.0,879.0,2195.0,4805.0,9600.0,0.0,82.0,285.0,795.0,1831.0,3940.0,0.0,0.0,7.0,32.0,79.0,207.0,0.0,0.0,1.0,7.0,15.0,53.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42456.5887073487,117.28865041180553,UK,35,hybrid,True,none
0,95.0,130.0,164.0,175.0,180.0,180.0,0.0,55.0,89.0,105.0,113.0,113.0,0.0,2.0,6.0,8.0,8.0,10.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,50600.0,50600.0,50600.0,50600.0,50600.0,50600.0,14,50600.80561019607,95.07333023956355,New Zealand,35,hybrid,True,pfizer
0,80.0,163.0,453.0,1017.0,2228.0,4738.0,0.0,46.0,141.0,401.0,848.0,1819.0,0.0,2.0,8.0,16.0,34.0,74.0,0.0,1.0,3.0,7.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53326.496740447685,80.88553359283239,New Zealand,35,hybrid,True,none
0,101.0,126.0,154.0,166.0,169.0,169.0,0.0,59.0,87.0,95.0,101.0,103.0,0.0,0.0,6.0,9.0,9.0,9.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,42261.0,42261.0,42261.0,42261.0,42261.0,42261.0,14,42261.13158470694,101.79735889342493,Japan,35,hybrid,True,moderna
0,102.0,146.0,174.0,184.0,189.0,191.0,0.0,65.0,101.0,117.0,122.0,124.0,0.0,1.0,6.0,10.0,11.0,12.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,64013.0,64013.0,64013.0,64013.0,64013.0,64013.0,14,64013.37051639847,102.60056505378998,UK,35,hybrid,True,pfizer
0,107.0,149.0,184.0,207.0,217.0,221.0,0.0,67.0,101.0,123.0,134.0,137.0,0.0,1.0,5.0,8.0,11.0,11.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,33315.0,33315.0,33315.0,33315.0,33315.0,33315.0,14,33315.266027319725,107.9937398025665,UK,35,hybrid,True,pfizer
0,96.0,137.0,172.0,194.0,201.0,206.0,0.0,63.0,101.0,116.0,125.0,129.0,0.0,1.0,5.0,6.0,8.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,50903.0,50903.0,50903.0,50903.0,50903.0,50903.0,14,50903.63313057979,96.3433332526435,New Zealand,35,hybrid,True,moderna
0,107.0,204.0,349.0,562.0,740.0,851.0,0.0,68.0,141.0,244.0,380.0,484.0,0.0,1.0,6.0,18.0,31.0,46.0,0.0,0.0,4.0,5.0,7.0,11.0,0.0,0.0,0.0,2.0,4.0,5.0,50266.0,50266.0,50266.0,50266.0,50266.0,50266.0,14,50266.98911921953,107.17042883561777,Japan,35,hybrid,True,az
0,87.0,198.0,488.0,1125.0,2447.0,5136.0,0.0,51.0,161.0,407.0,956.0,1980.0,0.0,0.0,5.0,11.0,32.0,71.0,0.0,0.0,2.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51767.372836198985,87.48760274306314,New Zealand,35,hybrid,True,none
0,113.0,283.0,747.0,1789.0,3791.0,7833.0,0.0,81.0,244.0,622.0,1426.0,3012.0,0.0,2.0,7.0,26.0,58.0,137.0,0.0,2.0,5.0,11.0,22.0,43.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54279.235700824676,113.74351267053687,New Zealand,35,hybrid,True,none
0,88.0,180.0,401.0,636.0,807.0,942.0,0.0,54.0,134.0,275.0,415.0,529.0,0.0,0.0,4.0,13.0,25.0,33.0,0.0,0.0,2.0,5.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,53104.0,53104.0,53104.0,53104.0,53104.0,53104.0,14,53104.85468882333,88.9580473018874,New Zealand,35,hybrid,True,az
0,101.0,199.0,319.0,466.0,559.0,620.0,0.0,66.0,146.0,213.0,292.0,347.0,0.0,0.0,4.0,10.0,14.0,19.0,0.0,0.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,52698.0,52698.0,52698.0,52698.0,52698.0,52698.0,14,52698.940015392334,101.22840661780616,New Zealand,35,hybrid,True,az
0,90.0,182.0,537.0,1381.0,3179.0,6798.0,0.0,51.0,155.0,476.0,1119.0,2606.0,0.0,0.0,3.0,15.0,43.0,125.0,0.0,0.0,2.0,3.0,8.0,28.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,57461.09377317229,90.32176639836345,New Zealand,35,hybrid,True,none
0,83.0,166.0,311.0,464.0,591.0,664.0,0.0,52.0,132.0,229.0,323.0,389.0,0.0,1.0,7.0,16.0,29.0,36.0,0.0,0.0,2.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,55500.0,55500.0,55500.0,55500.0,55500.0,55500.0,14,55500.469945591685,83.68685534997529,Japan,35,hybrid,True,az
0,96.0,170.0,391.0,830.0,1779.0,3874.0,0.0,56.0,140.0,307.0,657.0,1476.0,0.0,0.0,0.0,5.0,32.0,62.0,0.0,0.0,0.0,1.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,60776.31979717596,96.65690377327914,New Zealand,35,hybrid,True,none
0,94.0,144.0,181.0,195.0,205.0,206.0,0.0,60.0,98.0,112.0,122.0,126.0,0.0,0.0,2.0,4.0,5.0,6.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51160.0,51160.0,51160.0,51160.0,51160.0,51160.0,14,51160.79302774704,94.04475903786955,France,35,hybrid,True,moderna
0,91.0,120.0,154.0,164.0,168.0,168.0,0.0,57.0,87.0,105.0,106.0,108.0,0.0,3.0,9.0,11.0,13.0,13.0,0.0,1.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,3.0,51509.0,51509.0,51509.0,51509.0,51509.0,51509.0,14,51509.513456175824,91.1341972724843,Japan,35,hybrid,True,pfizer
0,97.0,223.0,624.0,1560.0,3763.0,8213.0,0.0,51.0,191.0,534.0,1353.0,3180.0,0.0,0.0,5.0,22.0,54.0,148.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49995.57337784426,97.68543149181488,UK,35,hybrid,True,none
0,104.0,147.0,186.0,202.0,207.0,207.0,0.0,57.0,97.0,115.0,119.0,119.0,0.0,0.0,4.0,7.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,51359.0,51359.0,51359.0,51359.0,51359.0,51359.0,14,51359.51127924568,104.57096140278756,UK,35,hybrid,True,pfizer
0,80.0,106.0,126.0,135.0,139.0,139.0,0.0,48.0,74.0,83.0,90.0,91.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49617.0,49617.0,49617.0,49617.0,49617.0,49617.0,14,49617.47949942478,80.29978835670387,France,35,hybrid,True,pfizer
0,105.0,202.0,340.0,546.0,713.0,821.0,0.0,66.0,134.0,233.0,356.0,455.0,0.0,0.0,8.0,20.0,24.0,31.0,0.0,0.0,4.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,61465.0,61465.0,61465.0,61465.0,61465.0,61465.0,14,61465.2898207626,105.09417822462423,New Zealand,35,hybrid,True,az
0,103.0,157.0,195.0,209.0,215.0,219.0,0.0,64.0,113.0,127.0,135.0,138.0,0.0,0.0,4.0,7.0,9.0,10.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51681.0,51681.0,51681.0,51681.0,51681.0,51681.0,14,51681.676739239054,103.33524694720052,Japan,35,hybrid,True,moderna
0,97.0,233.0,689.0,1662.0,3756.0,7932.0,0.0,55.0,199.0,567.0,1404.0,3058.0,0.0,1.0,7.0,22.0,59.0,137.0,0.0,0.0,4.0,7.0,19.0,40.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,61152.553119163866,97.5957430897594,New Zealand,35,hybrid,True,none
0,107.0,156.0,202.0,220.0,224.0,225.0,0.0,73.0,119.0,144.0,147.0,149.0,0.0,1.0,2.0,6.0,7.0,7.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,49501.0,49501.0,49501.0,49501.0,49501.0,49501.0,14,49501.82335161454,107.98041377383764,UK,35,hybrid,True,pfizer
0,127.0,248.0,467.0,677.0,835.0,928.0,0.0,88.0,206.0,354.0,473.0,551.0,0.0,1.0,8.0,22.0,38.0,48.0,0.0,0.0,5.0,9.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,46685.0,46685.0,46685.0,46685.0,46685.0,46685.0,14,46685.51094298772,127.70333044886036,France,35,hybrid,True,az
0,91.0,133.0,168.0,183.0,189.0,192.0,0.0,57.0,85.0,102.0,111.0,112.0,0.0,0.0,8.0,10.0,13.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,58902.0,58902.0,58902.0,58902.0,58902.0,58902.0,14,58902.53132888597,91.84741746637197,UK,35,hybrid,True,pfizer
0,91.0,166.0,293.0,443.0,537.0,606.0,0.0,55.0,129.0,229.0,323.0,374.0,0.0,0.0,5.0,17.0,22.0,30.0,0.0,0.0,3.0,5.0,8.0,12.0,0.0,0.0,0.0,1.0,2.0,3.0,48059.0,48059.0,48059.0,48059.0,48059.0,48059.0,14,48059.59173314632,91.09089767713178,Japan,35,hybrid,True,az
0,106.0,197.0,356.0,554.0,716.0,809.0,0.0,71.0,157.0,270.0,379.0,489.0,0.0,4.0,11.0,21.0,28.0,38.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,53700.0,53700.0,53700.0,53700.0,53700.0,53700.0,14,53700.82250836139,106.24514797599443,France,35,hybrid,True,az
0,104.0,235.0,615.0,1410.0,2912.0,5901.0,0.0,74.0,227.0,544.0,1210.0,2452.0,0.0,2.0,11.0,33.0,82.0,169.0,0.0,1.0,3.0,9.0,31.0,61.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50018.77021235916,104.29806222319142,Japan,35,hybrid,True,none
0,101.0,194.0,293.0,418.0,525.0,594.0,0.0,62.0,142.0,223.0,296.0,355.0,0.0,1.0,10.0,15.0,25.0,36.0,0.0,1.0,3.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,50458.0,50458.0,50458.0,50458.0,50458.0,50458.0,14,50458.11872717166,101.5041050790151,Japan,35,hybrid,True,az
0,104.0,226.0,628.0,1551.0,3453.0,7070.0,0.0,58.0,191.0,523.0,1238.0,2733.0,0.0,0.0,2.0,9.0,44.0,98.0,0.0,0.0,1.0,3.0,10.0,25.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47067.88729370192,104.533072933925,New Zealand,35,hybrid,True,none
0,114.0,269.0,687.0,1698.0,3670.0,7335.0,0.0,80.0,238.0,626.0,1420.0,3009.0,0.0,0.0,11.0,33.0,93.0,199.0,0.0,0.0,3.0,6.0,29.0,64.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,41998.592463283014,114.47154508324128,Japan,35,hybrid,True,none
0,93.0,128.0,164.0,178.0,184.0,184.0,0.0,63.0,98.0,113.0,118.0,119.0,0.0,0.0,6.0,10.0,11.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52413.0,52413.0,52413.0,52413.0,52413.0,52413.0,14,52413.490377585695,93.38377119081623,UK,35,hybrid,True,pfizer
0,95.0,197.0,404.0,615.0,805.0,934.0,0.0,56.0,152.0,283.0,395.0,502.0,0.0,3.0,8.0,16.0,21.0,25.0,0.0,1.0,1.0,4.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,3.0,44464.0,44464.0,44464.0,44464.0,44464.0,44464.0,14,44464.75481205908,95.50979769506127,UK,35,hybrid,True,az
0,96.0,198.0,551.0,1307.0,2921.0,6483.0,0.0,53.0,173.0,471.0,1091.0,2414.0,0.0,1.0,10.0,25.0,60.0,120.0,0.0,0.0,1.0,7.0,13.0,35.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45778.47146477052,96.13248043375582,New Zealand,35,hybrid,True,none
0,103.0,236.0,596.0,1302.0,2640.0,5295.0,0.0,59.0,184.0,488.0,1016.0,2068.0,0.0,0.0,6.0,14.0,44.0,104.0,0.0,0.0,2.0,5.0,19.0,36.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,55508.22510674101,103.49871571585021,New Zealand,35,hybrid,True,none
0,107.0,156.0,203.0,227.0,239.0,251.0,0.0,54.0,103.0,121.0,132.0,135.0,0.0,0.0,8.0,10.0,11.0,12.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56703.0,56703.0,56703.0,56703.0,56703.0,56703.0,14,56703.2827236077,107.40885581572563,New Zealand,35,hybrid,True,moderna
0,102.0,136.0,171.0,202.0,222.0,229.0,0.0,60.0,91.0,118.0,134.0,142.0,0.0,1.0,3.0,7.0,11.0,11.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,45944.0,45944.0,45944.0,45944.0,45944.0,45944.0,14,45944.90610694469,102.96379643424305,UK,35,hybrid,True,moderna
0,104.0,246.0,633.0,1585.0,3532.0,7398.0,0.0,66.0,208.0,552.0,1344.0,2935.0,0.0,0.0,7.0,24.0,56.0,124.0,0.0,0.0,0.0,6.0,17.0,31.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49257.46450082986,104.84872274114743,New Zealand,35,hybrid,True,none
