,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,96.0,130.0,154.0,158.0,160.0,165.0,0.0,56.0,83.0,96.0,99.0,102.0,0.0,1.0,7.0,9.0,9.0,9.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,52673.0,52673.0,52673.0,52673.0,52673.0,52673.0,14,52673.318727160564,96.8963034561679,France,35,hybrid,True,moderna
0,73.0,106.0,130.0,138.0,139.0,140.0,0.0,52.0,82.0,96.0,99.0,100.0,0.0,0.0,3.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55662.0,55662.0,55662.0,55662.0,55662.0,55662.0,14,55662.22614409131,73.14381695639304,Japan,35,hybrid,True,moderna
0,115.0,164.0,204.0,217.0,226.0,226.0,0.0,75.0,114.0,128.0,137.0,142.0,0.0,0.0,7.0,9.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54115.0,54115.0,54115.0,54115.0,54115.0,54115.0,14,54115.78069612843,115.13329496842078,UK,35,hybrid,True,moderna
0,87.0,116.0,150.0,166.0,174.0,178.0,0.0,52.0,75.0,90.0,98.0,107.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49465.0,49465.0,49465.0,49465.0,49465.0,49465.0,14,49465.41362181181,87.29942233866197,New Zealand,35,hybrid,True,moderna
0,108.0,152.0,190.0,210.0,216.0,216.0,0.0,70.0,107.0,127.0,135.0,137.0,0.0,2.0,10.0,10.0,11.0,11.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,58604.0,58604.0,58604.0,58604.0,58604.0,58604.0,14,58604.99777213888,108.95875812707544,France,35,hybrid,True,pfizer
0,98.0,230.0,435.0,672.0,910.0,1067.0,0.0,62.0,169.0,302.0,448.0,560.0,0.0,0.0,8.0,15.0,21.0,31.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,57914.0,57914.0,57914.0,57914.0,57914.0,57914.0,14,57914.964329395065,98.11534184317988,UK,35,hybrid,True,az
0,107.0,160.0,208.0,224.0,230.0,232.0,0.0,72.0,116.0,139.0,148.0,151.0,0.0,1.0,7.0,13.0,16.0,16.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,55659.0,55659.0,55659.0,55659.0,55659.0,55659.0,14,55659.00058962359,107.23989227329035,France,35,hybrid,True,moderna
0,108.0,238.0,450.0,652.0,804.0,926.0,0.0,71.0,187.0,317.0,443.0,529.0,0.0,2.0,9.0,21.0,29.0,35.0,0.0,1.0,4.0,8.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,51585.0,51585.0,51585.0,51585.0,51585.0,51585.0,14,51585.81796224025,108.07131808409508,New Zealand,35,hybrid,True,az
0,104.0,148.0,191.0,205.0,212.0,213.0,0.0,55.0,97.0,116.0,123.0,124.0,0.0,1.0,7.0,9.0,12.0,12.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,49931.0,49931.0,49931.0,49931.0,49931.0,49931.0,14,49931.23923554847,104.75644240108379,UK,35,hybrid,True,pfizer
0,104.0,213.0,523.0,1200.0,2518.0,5225.0,0.0,71.0,191.0,455.0,994.0,2036.0,0.0,0.0,5.0,20.0,44.0,92.0,0.0,0.0,1.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54132.740912020185,104.30973655115007,New Zealand,35,hybrid,True,none
