,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,103.0,243.0,677.0,1688.0,3835.0,7965.0,0.0,66.0,205.0,574.0,1387.0,3137.0,0.0,1.0,8.0,25.0,74.0,153.0,0.0,1.0,3.0,5.0,19.0,37.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54519.873451266365,103.27339245531039,UK,35,hybrid,True,none
0,106.0,233.0,425.0,652.0,850.0,989.0,0.0,69.0,180.0,303.0,454.0,549.0,0.0,1.0,11.0,25.0,33.0,44.0,0.0,1.0,2.0,5.0,9.0,12.0,0.0,0.0,1.0,2.0,2.0,4.0,46809.0,46809.0,46809.0,46809.0,46809.0,46809.0,14,46809.737181087425,106.54397953255713,UK,35,hybrid,True,az
0,98.0,152.0,210.0,228.0,234.0,237.0,0.0,58.0,107.0,125.0,135.0,138.0,0.0,1.0,9.0,12.0,13.0,13.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48917.0,48917.0,48917.0,48917.0,48917.0,48917.0,14,48917.48967439667,98.62254742711087,UK,35,hybrid,True,pfizer
0,107.0,280.0,794.0,1817.0,4024.0,8441.0,0.0,66.0,256.0,663.0,1503.0,3303.0,0.0,0.0,6.0,29.0,67.0,158.0,0.0,0.0,2.0,7.0,25.0,53.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48339.13218149124,107.21457326302298,UK,35,hybrid,True,none
0,91.0,181.0,314.0,447.0,577.0,656.0,0.0,50.0,125.0,201.0,291.0,356.0,0.0,1.0,5.0,9.0,19.0,24.0,0.0,0.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,48452.0,48452.0,48452.0,48452.0,48452.0,48452.0,14,48452.01114937948,91.16693077805382,New Zealand,35,hybrid,True,az
0,95.0,218.0,644.0,1561.0,3730.0,8045.0,0.0,57.0,190.0,520.0,1332.0,3049.0,0.0,1.0,8.0,26.0,70.0,154.0,0.0,0.0,3.0,7.0,19.0,47.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,57055.87466733555,95.25971025921112,UK,35,hybrid,True,none
0,90.0,116.0,135.0,142.0,145.0,147.0,0.0,57.0,81.0,86.0,89.0,90.0,0.0,2.0,3.0,5.0,6.0,6.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52542.0,52542.0,52542.0,52542.0,52542.0,52542.0,14,52542.66264006859,90.15821114241209,New Zealand,35,hybrid,True,moderna
0,96.0,135.0,163.0,178.0,182.0,184.0,0.0,59.0,87.0,108.0,112.0,113.0,0.0,1.0,5.0,6.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64018.0,64018.0,64018.0,64018.0,64018.0,64018.0,14,64018.786083696206,96.63220037079846,France,35,hybrid,True,moderna
0,97.0,160.0,271.0,450.0,602.0,700.0,0.0,63.0,125.0,211.0,321.0,408.0,0.0,0.0,9.0,13.0,21.0,32.0,0.0,0.0,4.0,7.0,10.0,16.0,0.0,0.0,1.0,1.0,4.0,5.0,50910.0,50910.0,50910.0,50910.0,50910.0,50910.0,14,50910.919873075574,97.12628473105643,Japan,35,hybrid,True,az
0,80.0,148.0,264.0,381.0,467.0,506.0,0.0,49.0,122.0,196.0,264.0,305.0,0.0,0.0,8.0,15.0,19.0,24.0,0.0,0.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,54216.0,54216.0,54216.0,54216.0,54216.0,54216.0,14,54216.58728257428,80.41779601309257,Japan,35,hybrid,True,az
0,109.0,164.0,206.0,235.0,245.0,248.0,0.0,79.0,118.0,142.0,151.0,159.0,0.0,0.0,10.0,12.0,14.0,16.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,43117.0,43117.0,43117.0,43117.0,43117.0,43117.0,14,43117.48132703557,109.31885504528965,France,35,hybrid,True,moderna
0,90.0,133.0,166.0,177.0,180.0,181.0,0.0,52.0,92.0,105.0,108.0,109.0,0.0,1.0,9.0,12.0,13.0,14.0,0.0,0.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,54590.0,54590.0,54590.0,54590.0,54590.0,54590.0,14,54590.94683937095,90.31554506882155,Japan,35,hybrid,True,moderna
0,96.0,256.0,685.0,1763.0,4376.0,9166.0,0.0,65.0,216.0,582.0,1505.0,3627.0,0.0,1.0,8.0,24.0,71.0,164.0,0.0,0.0,4.0,7.0,20.0,42.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45862.634166012176,96.40259021775147,UK,35,hybrid,True,none
0,96.0,235.0,646.0,1622.0,3603.0,7531.0,0.0,72.0,226.0,573.0,1342.0,2893.0,0.0,1.0,9.0,27.0,68.0,153.0,0.0,1.0,2.0,6.0,14.0,36.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45751.342781893545,96.44563141975614,UK,35,hybrid,True,none
0,115.0,281.0,789.0,1859.0,4031.0,8599.0,0.0,72.0,245.0,664.0,1537.0,3452.0,0.0,0.0,6.0,20.0,65.0,166.0,0.0,0.0,2.0,6.0,14.0,44.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52857.43467802841,115.68499984875005,UK,35,hybrid,True,none
0,106.0,153.0,189.0,207.0,216.0,217.0,0.0,63.0,111.0,127.0,136.0,139.0,0.0,0.0,8.0,10.0,10.0,10.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,39617.0,39617.0,39617.0,39617.0,39617.0,39617.0,14,39617.66635847148,106.31532720677328,New Zealand,35,hybrid,True,moderna
0,94.0,209.0,603.0,1414.0,2878.0,5834.0,0.0,53.0,178.0,498.0,1158.0,2398.0,0.0,1.0,9.0,26.0,60.0,159.0,0.0,0.0,3.0,8.0,17.0,50.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49611.029136491496,94.70673981910585,Japan,35,hybrid,True,none
0,88.0,193.0,537.0,1273.0,2826.0,6115.0,0.0,54.0,177.0,454.0,1055.0,2316.0,0.0,0.0,6.0,15.0,36.0,91.0,0.0,0.0,0.0,4.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46485.96597204315,88.55194550190691,UK,35,hybrid,True,none
0,101.0,164.0,206.0,224.0,228.0,228.0,0.0,66.0,123.0,137.0,142.0,145.0,0.0,2.0,4.0,11.0,13.0,13.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,48055.0,48055.0,48055.0,48055.0,48055.0,48055.0,14,48055.495229192275,101.9737230057937,UK,35,hybrid,True,pfizer
0,96.0,140.0,168.0,176.0,178.0,179.0,0.0,61.0,101.0,112.0,115.0,116.0,0.0,1.0,5.0,6.0,8.0,9.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,47485.0,47485.0,47485.0,47485.0,47485.0,47485.0,14,47485.52417383306,96.19295069682019,UK,35,hybrid,True,pfizer
0,83.0,155.0,256.0,343.0,415.0,482.0,0.0,56.0,129.0,191.0,245.0,292.0,0.0,0.0,9.0,15.0,19.0,25.0,0.0,0.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,4.0,53908.0,53908.0,53908.0,53908.0,53908.0,53908.0,14,53908.888192506405,83.42382727746079,France,35,hybrid,True,az
0,98.0,175.0,322.0,484.0,599.0,697.0,0.0,60.0,126.0,219.0,324.0,388.0,0.0,0.0,7.0,10.0,18.0,25.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,46292.0,46292.0,46292.0,46292.0,46292.0,46292.0,14,46292.09064749294,98.7702535387742,UK,35,hybrid,True,az
0,86.0,123.0,147.0,155.0,158.0,159.0,0.0,49.0,75.0,85.0,88.0,90.0,0.0,1.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,52471.0,52471.0,52471.0,52471.0,52471.0,52471.0,14,52471.8251953658,86.19884785633091,France,35,hybrid,True,pfizer
0,93.0,165.0,283.0,426.0,539.0,644.0,0.0,60.0,124.0,215.0,304.0,367.0,0.0,0.0,9.0,15.0,23.0,34.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,51459.0,51459.0,51459.0,51459.0,51459.0,51459.0,14,51459.37216606577,93.77807731170438,Japan,35,hybrid,True,az
0,97.0,274.0,808.0,2114.0,4798.0,9811.0,0.0,59.0,229.0,675.0,1721.0,3844.0,0.0,0.0,6.0,21.0,78.0,184.0,0.0,0.0,1.0,5.0,17.0,46.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52707.18047472266,97.41643175542951,New Zealand,35,hybrid,True,none
0,115.0,218.0,428.0,658.0,831.0,966.0,0.0,62.0,159.0,287.0,403.0,514.0,0.0,0.0,7.0,12.0,22.0,28.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,42564.0,42564.0,42564.0,42564.0,42564.0,42564.0,14,42564.42248342632,115.8264956032003,New Zealand,35,hybrid,True,az
0,110.0,232.0,404.0,571.0,699.0,775.0,0.0,66.0,164.0,273.0,374.0,437.0,0.0,1.0,11.0,15.0,22.0,34.0,0.0,0.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,43955.0,43955.0,43955.0,43955.0,43955.0,43955.0,14,43955.66227488547,110.24686767297494,UK,35,hybrid,True,az
0,83.0,147.0,244.0,347.0,439.0,491.0,0.0,60.0,115.0,175.0,246.0,292.0,0.0,1.0,6.0,11.0,21.0,25.0,0.0,0.0,3.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,45891.0,45891.0,45891.0,45891.0,45891.0,45891.0,14,45891.49818323025,83.91525969268905,Japan,35,hybrid,True,az
0,103.0,143.0,174.0,185.0,188.0,191.0,0.0,73.0,109.0,116.0,122.0,122.0,0.0,0.0,8.0,9.0,10.0,11.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,52217.0,52217.0,52217.0,52217.0,52217.0,52217.0,14,52217.99837452239,103.66786564199634,UK,35,hybrid,True,pfizer
0,114.0,177.0,212.0,232.0,243.0,247.0,0.0,71.0,117.0,132.0,142.0,143.0,0.0,0.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,51076.0,51076.0,51076.0,51076.0,51076.0,51076.0,14,51076.74481777967,114.66044195106117,New Zealand,35,hybrid,True,moderna
0,108.0,150.0,187.0,201.0,204.0,205.0,0.0,68.0,112.0,125.0,129.0,131.0,0.0,2.0,8.0,11.0,11.0,12.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,46420.0,46420.0,46420.0,46420.0,46420.0,46420.0,14,46420.543746568306,108.83717653541413,Japan,35,hybrid,True,moderna
0,104.0,147.0,186.0,202.0,214.0,219.0,0.0,64.0,108.0,126.0,136.0,140.0,0.0,1.0,7.0,10.0,13.0,15.0,0.0,1.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,49213.0,49213.0,49213.0,49213.0,49213.0,49213.0,14,49213.99047532725,104.6356526295633,France,35,hybrid,True,moderna
0,86.0,165.0,304.0,460.0,598.0,684.0,0.0,55.0,121.0,204.0,298.0,372.0,0.0,3.0,9.0,18.0,22.0,28.0,0.0,1.0,3.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,52649.0,52649.0,52649.0,52649.0,52649.0,52649.0,14,52649.948189943745,86.32550208308983,New Zealand,35,hybrid,True,az
0,108.0,214.0,542.0,1186.0,2519.0,5112.0,0.0,71.0,176.0,458.0,1001.0,2075.0,0.0,1.0,8.0,22.0,50.0,94.0,0.0,1.0,4.0,7.0,17.0,24.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52566.23286023175,108.61716461780654,France,35,hybrid,True,none
0,105.0,212.0,406.0,607.0,797.0,940.0,0.0,67.0,163.0,280.0,413.0,522.0,0.0,0.0,10.0,21.0,32.0,42.0,0.0,0.0,4.0,10.0,15.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,54841.0,54841.0,54841.0,54841.0,54841.0,54841.0,14,54841.952239392514,105.73312944401016,UK,35,hybrid,True,az
0,107.0,198.0,370.0,570.0,763.0,882.0,0.0,69.0,151.0,255.0,388.0,481.0,0.0,2.0,10.0,16.0,28.0,39.0,0.0,0.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,50871.0,50871.0,50871.0,50871.0,50871.0,50871.0,14,50871.113505559544,107.85099468557873,UK,35,hybrid,True,az
0,97.0,188.0,547.0,1305.0,3094.0,6810.0,0.0,53.0,169.0,455.0,1079.0,2555.0,0.0,0.0,5.0,17.0,49.0,111.0,0.0,0.0,1.0,7.0,13.0,29.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50844.08091579352,97.54531304476855,New Zealand,35,hybrid,True,none
0,91.0,137.0,169.0,190.0,201.0,204.0,0.0,55.0,87.0,105.0,114.0,121.0,0.0,1.0,7.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59489.0,59489.0,59489.0,59489.0,59489.0,59489.0,14,59489.478507554726,91.82657264891293,UK,35,hybrid,True,pfizer
0,100.0,142.0,167.0,181.0,184.0,186.0,0.0,58.0,96.0,110.0,118.0,120.0,0.0,0.0,10.0,11.0,13.0,13.0,0.0,0.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,52440.0,52440.0,52440.0,52440.0,52440.0,52440.0,14,52440.04925311827,100.65913303742323,New Zealand,35,hybrid,True,moderna
0,97.0,254.0,709.0,1652.0,3656.0,7379.0,0.0,60.0,225.0,573.0,1360.0,2928.0,0.0,2.0,3.0,17.0,63.0,134.0,0.0,0.0,1.0,5.0,13.0,36.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54871.19782781207,97.22386070499293,New Zealand,35,hybrid,True,none
0,100.0,221.0,595.0,1364.0,2870.0,5812.0,0.0,61.0,195.0,497.0,1128.0,2342.0,0.0,0.0,6.0,22.0,56.0,121.0,0.0,0.0,1.0,2.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46195.749851665314,100.71847909324869,France,35,hybrid,True,none
0,86.0,115.0,144.0,163.0,172.0,178.0,0.0,54.0,81.0,92.0,100.0,106.0,0.0,2.0,10.0,13.0,15.0,17.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,3.0,4.0,4.0,52677.0,52677.0,52677.0,52677.0,52677.0,52677.0,14,52677.69036742825,86.23904974748162,Japan,35,hybrid,True,moderna
0,91.0,234.0,531.0,1256.0,2725.0,5759.0,0.0,65.0,204.0,462.0,1024.0,2236.0,0.0,0.0,6.0,17.0,49.0,112.0,0.0,0.0,1.0,3.0,10.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43300.68309669653,91.32040965488794,UK,35,hybrid,True,none
0,78.0,108.0,131.0,141.0,143.0,146.0,0.0,50.0,78.0,89.0,96.0,98.0,0.0,0.0,7.0,8.0,8.0,11.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,48745.0,48745.0,48745.0,48745.0,48745.0,48745.0,14,48745.34627407777,78.26417906267874,Japan,35,hybrid,True,moderna
0,98.0,206.0,572.0,1322.0,2888.0,5801.0,0.0,67.0,196.0,504.0,1148.0,2444.0,0.0,2.0,7.0,24.0,65.0,140.0,0.0,0.0,4.0,10.0,18.0,45.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43795.71385992219,98.20288886100344,Japan,35,hybrid,True,none
0,105.0,287.0,791.0,1989.0,4473.0,8993.0,0.0,57.0,233.0,655.0,1598.0,3541.0,0.0,2.0,8.0,30.0,67.0,162.0,0.0,0.0,1.0,9.0,18.0,37.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52376.90886573173,105.26159585105728,New Zealand,35,hybrid,True,none
0,113.0,168.0,216.0,244.0,247.0,250.0,0.0,68.0,112.0,134.0,144.0,146.0,0.0,3.0,8.0,8.0,11.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,47102.0,47102.0,47102.0,47102.0,47102.0,47102.0,14,47102.44414325955,113.69061504426179,New Zealand,35,hybrid,True,pfizer
0,109.0,202.0,390.0,609.0,790.0,899.0,0.0,66.0,165.0,282.0,421.0,517.0,0.0,1.0,9.0,23.0,31.0,39.0,0.0,1.0,4.0,6.0,9.0,11.0,0.0,0.0,0.0,1.0,3.0,5.0,51620.0,51620.0,51620.0,51620.0,51620.0,51620.0,14,51620.3134571968,109.94748429180326,France,35,hybrid,True,az
0,100.0,185.0,338.0,489.0,599.0,679.0,0.0,63.0,156.0,249.0,333.0,386.0,0.0,3.0,10.0,22.0,33.0,38.0,0.0,2.0,6.0,9.0,14.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,59059.0,59059.0,59059.0,59059.0,59059.0,59059.0,14,59059.166291291374,100.13801911870871,New Zealand,35,hybrid,True,az
0,92.0,144.0,193.0,214.0,221.0,225.0,0.0,54.0,92.0,119.0,128.0,131.0,0.0,1.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,55425.0,55425.0,55425.0,55425.0,55425.0,55425.0,14,55425.76461526797,92.61794277643473,New Zealand,35,hybrid,True,pfizer
0,101.0,236.0,538.0,1287.0,2805.0,5665.0,0.0,78.0,206.0,468.0,1076.0,2302.0,0.0,0.0,5.0,21.0,43.0,102.0,0.0,0.0,0.0,6.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,55110.20100776707,101.78580148794778,France,35,hybrid,True,none
0,77.0,111.0,141.0,150.0,152.0,154.0,0.0,57.0,78.0,97.0,103.0,105.0,0.0,0.0,2.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54085.0,54085.0,54085.0,54085.0,54085.0,54085.0,14,54085.274722257316,77.43527683415641,France,35,hybrid,True,moderna
0,91.0,182.0,452.0,1068.0,2421.0,4981.0,0.0,53.0,158.0,407.0,935.0,2059.0,0.0,0.0,11.0,24.0,68.0,141.0,0.0,0.0,3.0,9.0,24.0,49.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52547.774688996295,91.21442189588875,Japan,35,hybrid,True,none
0,101.0,138.0,176.0,196.0,199.0,200.0,0.0,54.0,92.0,111.0,118.0,121.0,0.0,2.0,9.0,12.0,13.0,14.0,0.0,2.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,51240.0,51240.0,51240.0,51240.0,51240.0,51240.0,14,51240.09696481875,101.22606931332628,UK,35,hybrid,True,pfizer
0,107.0,146.0,180.0,199.0,200.0,203.0,0.0,62.0,106.0,116.0,121.0,122.0,0.0,1.0,6.0,8.0,8.0,8.0,0.0,0.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,3.0,45822.0,45822.0,45822.0,45822.0,45822.0,45822.0,14,45822.26105848237,107.13183433339911,Japan,35,hybrid,True,pfizer
0,97.0,207.0,406.0,598.0,737.0,824.0,0.0,56.0,159.0,284.0,391.0,472.0,0.0,0.0,6.0,18.0,27.0,38.0,0.0,0.0,5.0,8.0,15.0,19.0,0.0,0.0,0.0,0.0,2.0,4.0,44576.0,44576.0,44576.0,44576.0,44576.0,44576.0,14,44576.11743011638,97.72776543362617,Japan,35,hybrid,True,az
0,87.0,123.0,170.0,178.0,184.0,184.0,0.0,56.0,88.0,105.0,108.0,110.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,46548.0,46548.0,46548.0,46548.0,46548.0,46548.0,14,46548.881486503175,87.53687132148042,UK,35,hybrid,True,pfizer
0,101.0,223.0,562.0,1255.0,2611.0,5319.0,0.0,62.0,186.0,481.0,1064.0,2189.0,0.0,0.0,7.0,28.0,61.0,134.0,0.0,0.0,2.0,11.0,22.0,47.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49206.24390985028,101.66560399645942,Japan,35,hybrid,True,none
0,113.0,231.0,399.0,584.0,739.0,843.0,0.0,66.0,159.0,254.0,382.0,469.0,0.0,1.0,6.0,10.0,25.0,31.0,0.0,1.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,54404.0,54404.0,54404.0,54404.0,54404.0,54404.0,14,54404.29666354132,113.69542329342441,New Zealand,35,hybrid,True,az
0,108.0,250.0,623.0,1429.0,3156.0,6622.0,0.0,71.0,200.0,501.0,1185.0,2560.0,0.0,0.0,6.0,19.0,52.0,122.0,0.0,0.0,2.0,4.0,14.0,35.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53120.156811397035,108.02862322014856,UK,35,hybrid,True,none
0,99.0,144.0,180.0,189.0,198.0,199.0,0.0,58.0,92.0,103.0,108.0,111.0,0.0,0.0,5.0,8.0,9.0,10.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57227.0,57227.0,57227.0,57227.0,57227.0,57227.0,14,57227.289798837555,99.58437128736875,Japan,35,hybrid,True,moderna
0,86.0,218.0,650.0,1647.0,3633.0,7557.0,0.0,55.0,199.0,544.0,1330.0,3001.0,0.0,0.0,4.0,25.0,72.0,146.0,0.0,0.0,1.0,6.0,18.0,37.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48258.94147721044,86.7749657652357,UK,35,hybrid,True,none
0,99.0,191.0,361.0,544.0,698.0,804.0,0.0,55.0,135.0,241.0,356.0,440.0,0.0,0.0,4.0,11.0,16.0,25.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,52009.0,52009.0,52009.0,52009.0,52009.0,52009.0,14,52009.49320167714,99.80208490272462,UK,35,hybrid,True,az
0,94.0,165.0,315.0,469.0,575.0,637.0,0.0,62.0,139.0,230.0,315.0,377.0,0.0,2.0,7.0,18.0,24.0,29.0,0.0,0.0,2.0,7.0,8.0,12.0,0.0,0.0,0.0,1.0,2.0,5.0,55184.0,55184.0,55184.0,55184.0,55184.0,55184.0,14,55184.752463662444,94.80115080677183,Japan,35,hybrid,True,az
0,108.0,207.0,368.0,550.0,703.0,805.0,0.0,77.0,180.0,303.0,414.0,495.0,0.0,2.0,7.0,11.0,18.0,33.0,0.0,1.0,3.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,55440.0,55440.0,55440.0,55440.0,55440.0,55440.0,14,55440.80937635778,108.82293717804629,Japan,35,hybrid,True,az
0,94.0,124.0,153.0,167.0,174.0,177.0,0.0,55.0,88.0,102.0,107.0,109.0,0.0,1.0,6.0,7.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48172.0,48172.0,48172.0,48172.0,48172.0,48172.0,14,48172.1658297327,94.38104101706303,UK,35,hybrid,True,pfizer
0,91.0,121.0,161.0,175.0,181.0,183.0,0.0,54.0,88.0,106.0,114.0,115.0,0.0,2.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48475.0,48475.0,48475.0,48475.0,48475.0,48475.0,14,48475.59012213434,91.2387524390828,France,35,hybrid,True,moderna
0,99.0,190.0,346.0,518.0,646.0,756.0,0.0,63.0,141.0,239.0,331.0,406.0,0.0,1.0,8.0,16.0,27.0,32.0,0.0,1.0,2.0,5.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,47653.0,47653.0,47653.0,47653.0,47653.0,47653.0,14,47653.838185993765,99.9283529685905,Japan,35,hybrid,True,az
0,110.0,149.0,203.0,227.0,242.0,247.0,0.0,65.0,101.0,126.0,142.0,150.0,0.0,0.0,5.0,9.0,12.0,12.0,0.0,0.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,53730.0,53730.0,53730.0,53730.0,53730.0,53730.0,14,53730.877480977084,110.13450240160975,France,35,hybrid,True,moderna
0,97.0,179.0,289.0,418.0,523.0,595.0,0.0,63.0,135.0,209.0,277.0,333.0,0.0,0.0,2.0,9.0,16.0,19.0,0.0,0.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,49761.0,49761.0,49761.0,49761.0,49761.0,49761.0,14,49761.44269443514,97.52850193544333,Japan,35,hybrid,True,az
0,103.0,135.0,177.0,189.0,194.0,197.0,0.0,72.0,101.0,119.0,124.0,127.0,0.0,1.0,9.0,12.0,12.0,13.0,0.0,1.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50943.0,50943.0,50943.0,50943.0,50943.0,50943.0,14,50943.96820334138,103.93131369330413,Japan,35,hybrid,True,pfizer
0,100.0,208.0,442.0,725.0,975.0,1126.0,0.0,64.0,182.0,322.0,492.0,639.0,0.0,0.0,10.0,19.0,30.0,38.0,0.0,0.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,49544.0,49544.0,49544.0,49544.0,49544.0,49544.0,14,49544.5640769151,100.7136947821092,UK,35,hybrid,True,az
0,108.0,163.0,206.0,218.0,222.0,222.0,0.0,64.0,111.0,127.0,132.0,132.0,0.0,2.0,6.0,10.0,11.0,11.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,46624.0,46624.0,46624.0,46624.0,46624.0,46624.0,14,46624.98057833045,108.89847841052152,Japan,35,hybrid,True,pfizer
