,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,100.0,140.0,185.0,203.0,208.0,209.0,0.0,71.0,99.0,119.0,126.0,127.0,0.0,1.0,4.0,8.0,9.0,10.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,51087.0,51087.0,51087.0,51087.0,51087.0,51087.0,14,51087.03069587328,100.43687126379407,France,35,hybrid,True,moderna
0,102.0,145.0,185.0,203.0,205.0,205.0,0.0,71.0,96.0,116.0,129.0,131.0,0.0,2.0,5.0,8.0,9.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49189.0,49189.0,49189.0,49189.0,49189.0,49189.0,14,49189.384363776066,102.34280827369871,UK,35,hybrid,True,pfizer
0,95.0,170.0,288.0,405.0,546.0,652.0,0.0,56.0,132.0,210.0,295.0,369.0,0.0,0.0,6.0,12.0,16.0,24.0,0.0,0.0,4.0,7.0,9.0,13.0,0.0,0.0,1.0,1.0,2.0,4.0,50762.0,50762.0,50762.0,50762.0,50762.0,50762.0,14,50762.4672536147,95.36202554862686,France,35,hybrid,True,az
0,99.0,192.0,329.0,501.0,614.0,682.0,0.0,67.0,162.0,261.0,367.0,426.0,0.0,1.0,9.0,14.0,22.0,33.0,0.0,0.0,4.0,6.0,9.0,14.0,0.0,0.0,0.0,2.0,2.0,3.0,49333.0,49333.0,49333.0,49333.0,49333.0,49333.0,14,49333.494383311554,99.25117578311651,Japan,35,hybrid,True,az
0,97.0,185.0,318.0,479.0,603.0,672.0,0.0,72.0,144.0,238.0,324.0,382.0,0.0,0.0,8.0,16.0,24.0,33.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,51573.0,51573.0,51573.0,51573.0,51573.0,51573.0,14,51573.11595439322,97.65381805670414,France,35,hybrid,True,az
0,110.0,183.0,228.0,249.0,257.0,259.0,0.0,57.0,114.0,132.0,143.0,145.0,0.0,0.0,6.0,9.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48367.0,48367.0,48367.0,48367.0,48367.0,48367.0,14,48367.35757566454,110.69287258835162,New Zealand,35,hybrid,True,moderna
0,99.0,234.0,465.0,726.0,946.0,1066.0,0.0,62.0,177.0,339.0,497.0,614.0,0.0,1.0,13.0,26.0,34.0,45.0,0.0,0.0,5.0,9.0,10.0,13.0,0.0,0.0,0.0,1.0,7.0,8.0,51894.0,51894.0,51894.0,51894.0,51894.0,51894.0,14,51894.83203162422,99.42298078139797,Japan,35,hybrid,True,az
0,94.0,131.0,174.0,185.0,196.0,198.0,0.0,62.0,97.0,108.0,114.0,118.0,0.0,2.0,7.0,9.0,10.0,11.0,0.0,0.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,50099.0,50099.0,50099.0,50099.0,50099.0,50099.0,14,50099.9127545051,94.36621071073688,France,35,hybrid,True,moderna
0,93.0,207.0,548.0,1221.0,2513.0,5155.0,0.0,60.0,206.0,476.0,985.0,2062.0,0.0,0.0,3.0,13.0,37.0,105.0,0.0,0.0,1.0,3.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51227.024143822186,93.20582589877368,France,35,hybrid,True,none
0,100.0,165.0,216.0,247.0,269.0,277.0,0.0,70.0,124.0,150.0,164.0,173.0,0.0,0.0,6.0,9.0,10.0,11.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,49145.0,49145.0,49145.0,49145.0,49145.0,49145.0,14,49145.06320450503,100.81419652722688,New Zealand,35,hybrid,True,moderna
0,103.0,186.0,337.0,480.0,558.0,594.0,0.0,67.0,153.0,244.0,322.0,373.0,0.0,2.0,8.0,17.0,22.0,29.0,0.0,1.0,4.0,6.0,8.0,9.0,0.0,0.0,1.0,2.0,2.0,4.0,48596.0,48596.0,48596.0,48596.0,48596.0,48596.0,14,48596.12372191044,103.37097833233813,France,35,hybrid,True,az
0,101.0,234.0,674.0,1709.0,3981.0,8455.0,0.0,67.0,196.0,571.0,1433.0,3221.0,0.0,1.0,6.0,20.0,55.0,126.0,0.0,0.0,0.0,3.0,17.0,30.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50977.82045138205,101.5080252080342,New Zealand,35,hybrid,True,none
0,100.0,176.0,284.0,409.0,487.0,556.0,0.0,62.0,147.0,210.0,277.0,317.0,0.0,1.0,5.0,10.0,15.0,20.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,50546.0,50546.0,50546.0,50546.0,50546.0,50546.0,14,50546.13516311434,100.96934767905971,France,35,hybrid,True,az
0,103.0,179.0,362.0,589.0,763.0,879.0,0.0,63.0,141.0,273.0,393.0,484.0,0.0,0.0,5.0,7.0,19.0,26.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,49881.0,49881.0,49881.0,49881.0,49881.0,49881.0,14,49881.85403611249,103.03337139845114,UK,35,hybrid,True,az
0,101.0,131.0,161.0,172.0,175.0,176.0,0.0,64.0,92.0,109.0,114.0,114.0,0.0,0.0,5.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50790.0,50790.0,50790.0,50790.0,50790.0,50790.0,14,50790.19211462531,101.64983440822564,France,35,hybrid,True,pfizer
0,98.0,193.0,423.0,882.0,1756.0,3457.0,0.0,56.0,154.0,326.0,711.0,1422.0,0.0,1.0,7.0,11.0,31.0,70.0,0.0,0.0,1.0,3.0,11.0,24.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49353.05904798234,98.18717614470432,France,35,hybrid,True,none
0,95.0,193.0,556.0,1354.0,2912.0,5936.0,0.0,56.0,172.0,488.0,1138.0,2378.0,0.0,0.0,8.0,20.0,61.0,132.0,0.0,0.0,3.0,6.0,16.0,34.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48708.46642187272,95.01192370670302,France,35,hybrid,True,none
0,100.0,144.0,188.0,200.0,207.0,212.0,0.0,67.0,104.0,120.0,124.0,126.0,0.0,1.0,8.0,10.0,10.0,10.0,0.0,1.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,50426.0,50426.0,50426.0,50426.0,50426.0,50426.0,14,50426.381514812594,100.91003132554935,UK,35,hybrid,True,moderna
0,100.0,144.0,192.0,205.0,209.0,209.0,0.0,67.0,107.0,126.0,130.0,132.0,0.0,1.0,5.0,9.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,51454.0,51454.0,51454.0,51454.0,51454.0,51454.0,14,51454.05966261652,100.18705492848657,New Zealand,35,hybrid,True,pfizer
0,103.0,147.0,181.0,207.0,217.0,222.0,0.0,66.0,102.0,116.0,128.0,133.0,0.0,0.0,4.0,8.0,8.0,9.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51579.0,51579.0,51579.0,51579.0,51579.0,51579.0,14,51579.310636728485,103.59405595079387,UK,35,hybrid,True,pfizer
0,94.0,195.0,505.0,1146.0,2441.0,4956.0,0.0,62.0,168.0,455.0,1007.0,2059.0,0.0,1.0,14.0,30.0,60.0,122.0,0.0,0.0,4.0,8.0,15.0,36.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49039.82705105524,94.56560338811661,Japan,35,hybrid,True,none
0,99.0,152.0,191.0,209.0,217.0,222.0,0.0,64.0,102.0,125.0,130.0,134.0,0.0,0.0,2.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50904.0,50904.0,50904.0,50904.0,50904.0,50904.0,14,50904.49574048446,99.08733570257357,France,35,hybrid,True,moderna
0,91.0,190.0,488.0,1125.0,2490.0,4987.0,0.0,58.0,177.0,443.0,980.0,2078.0,0.0,2.0,9.0,21.0,54.0,117.0,0.0,0.0,1.0,3.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49667.11929018193,91.43884176184831,Japan,35,hybrid,True,none
0,98.0,205.0,433.0,698.0,938.0,1128.0,0.0,56.0,160.0,312.0,484.0,634.0,0.0,0.0,7.0,14.0,21.0,28.0,0.0,0.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,48513.0,48513.0,48513.0,48513.0,48513.0,48513.0,14,48513.834786144624,98.45327495266325,UK,35,hybrid,True,az
0,87.0,154.0,279.0,411.0,534.0,618.0,0.0,54.0,124.0,203.0,277.0,338.0,0.0,0.0,4.0,10.0,17.0,26.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,50269.0,50269.0,50269.0,50269.0,50269.0,50269.0,14,50269.13389087279,87.78431494691043,New Zealand,35,hybrid,True,az
0,98.0,148.0,197.0,215.0,230.0,234.0,0.0,56.0,99.0,128.0,139.0,144.0,0.0,2.0,8.0,14.0,16.0,18.0,0.0,0.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49479.0,49479.0,49479.0,49479.0,49479.0,49479.0,14,49479.98077503786,98.6410748843338,France,35,hybrid,True,moderna
0,101.0,222.0,567.0,1326.0,2956.0,5983.0,0.0,59.0,193.0,480.0,1140.0,2426.0,0.0,1.0,7.0,17.0,50.0,113.0,0.0,0.0,2.0,4.0,10.0,28.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51005.392355165546,101.13100665496465,France,35,hybrid,True,none
0,95.0,195.0,320.0,454.0,561.0,620.0,0.0,62.0,150.0,230.0,314.0,373.0,0.0,0.0,8.0,12.0,21.0,29.0,0.0,0.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,50234.0,50234.0,50234.0,50234.0,50234.0,50234.0,14,50234.74992349211,95.90202694484806,Japan,35,hybrid,True,az
0,95.0,208.0,504.0,1168.0,2446.0,4882.0,0.0,59.0,169.0,422.0,968.0,2030.0,0.0,1.0,11.0,32.0,67.0,136.0,0.0,1.0,2.0,9.0,23.0,42.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50298.37517781725,95.95281220031603,Japan,35,hybrid,True,none
0,93.0,113.0,136.0,139.0,139.0,139.0,0.0,49.0,74.0,81.0,85.0,85.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,48992.0,48992.0,48992.0,48992.0,48992.0,48992.0,14,48992.89772658165,93.34319897017288,France,35,hybrid,True,pfizer
0,92.0,243.0,705.0,1795.0,4285.0,9177.0,0.0,53.0,195.0,603.0,1514.0,3495.0,0.0,0.0,6.0,21.0,58.0,161.0,0.0,0.0,3.0,7.0,12.0,33.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48458.3906015492,92.4343866738722,UK,35,hybrid,True,none
0,88.0,116.0,140.0,149.0,154.0,156.0,0.0,46.0,82.0,93.0,98.0,99.0,0.0,2.0,4.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,51245.0,51245.0,51245.0,51245.0,51245.0,51245.0,14,51245.15659682512,88.79612247086266,Japan,35,hybrid,True,pfizer
0,99.0,136.0,177.0,187.0,195.0,195.0,0.0,56.0,85.0,102.0,106.0,109.0,0.0,0.0,6.0,7.0,8.0,8.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,50083.0,50083.0,50083.0,50083.0,50083.0,50083.0,14,50083.24346757106,99.99185605554322,New Zealand,35,hybrid,True,pfizer
0,108.0,152.0,186.0,205.0,218.0,218.0,0.0,69.0,102.0,118.0,126.0,134.0,0.0,1.0,8.0,8.0,8.0,9.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47900.0,47900.0,47900.0,47900.0,47900.0,47900.0,14,47900.710578826984,108.80117084757758,New Zealand,35,hybrid,True,moderna
0,100.0,137.0,163.0,173.0,179.0,180.0,0.0,65.0,95.0,110.0,116.0,119.0,0.0,1.0,8.0,11.0,13.0,14.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,49243.0,49243.0,49243.0,49243.0,49243.0,49243.0,14,49243.12873485942,100.96261809344776,Japan,35,hybrid,True,pfizer
0,101.0,231.0,595.0,1513.0,3512.0,7479.0,0.0,66.0,198.0,541.0,1286.0,2894.0,0.0,0.0,9.0,20.0,54.0,133.0,0.0,0.0,0.0,4.0,12.0,37.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48175.09288549165,101.30330112519434,UK,35,hybrid,True,none
0,100.0,195.0,341.0,511.0,661.0,784.0,0.0,72.0,157.0,250.0,346.0,430.0,0.0,0.0,3.0,13.0,21.0,25.0,0.0,0.0,1.0,6.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,50492.0,50492.0,50492.0,50492.0,50492.0,50492.0,14,50492.8087817834,100.8632643858664,UK,35,hybrid,True,az
0,99.0,187.0,353.0,608.0,825.0,955.0,0.0,59.0,153.0,267.0,424.0,543.0,0.0,0.0,4.0,11.0,18.0,29.0,0.0,0.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,49907.0,49907.0,49907.0,49907.0,49907.0,49907.0,14,49907.14937205027,99.70505154743233,UK,35,hybrid,True,az
0,88.0,126.0,153.0,164.0,167.0,169.0,0.0,59.0,94.0,103.0,107.0,110.0,0.0,1.0,6.0,7.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50106.0,50106.0,50106.0,50106.0,50106.0,50106.0,14,50106.911170705374,88.72900962961049,New Zealand,35,hybrid,True,moderna
0,111.0,261.0,599.0,1265.0,2477.0,5063.0,0.0,68.0,208.0,503.0,998.0,2007.0,0.0,0.0,5.0,22.0,53.0,120.0,0.0,0.0,0.0,5.0,18.0,35.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49609.26395948678,111.26936070049616,France,35,hybrid,True,none
0,98.0,200.0,519.0,1190.0,2664.0,5707.0,0.0,61.0,169.0,434.0,1014.0,2262.0,0.0,2.0,10.0,20.0,52.0,143.0,0.0,1.0,3.0,4.0,15.0,34.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49163.23841951488,98.80183508319975,Japan,35,hybrid,True,none
0,93.0,135.0,163.0,174.0,180.0,181.0,0.0,52.0,87.0,98.0,101.0,101.0,0.0,0.0,7.0,9.0,9.0,9.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,51008.0,51008.0,51008.0,51008.0,51008.0,51008.0,14,51008.97238709435,93.92747387300497,France,35,hybrid,True,moderna
0,99.0,136.0,157.0,163.0,166.0,169.0,0.0,50.0,81.0,92.0,93.0,94.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,50591.0,50591.0,50591.0,50591.0,50591.0,50591.0,14,50591.69349871249,99.08737167389269,New Zealand,35,hybrid,True,pfizer
0,101.0,209.0,388.0,606.0,771.0,871.0,0.0,58.0,174.0,284.0,422.0,510.0,0.0,0.0,5.0,15.0,29.0,37.0,0.0,0.0,4.0,6.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,2.0,49610.0,49610.0,49610.0,49610.0,49610.0,49610.0,14,49610.07954475486,101.78581866661361,Japan,35,hybrid,True,az
0,99.0,213.0,445.0,706.0,918.0,1028.0,0.0,63.0,158.0,294.0,452.0,575.0,0.0,2.0,8.0,15.0,24.0,38.0,0.0,1.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,50608.0,50608.0,50608.0,50608.0,50608.0,50608.0,14,50608.26956906719,99.4735923866687,New Zealand,35,hybrid,True,az
0,99.0,228.0,586.0,1242.0,2603.0,5331.0,0.0,54.0,195.0,489.0,1037.0,2183.0,0.0,1.0,7.0,24.0,55.0,122.0,0.0,0.0,2.0,6.0,15.0,36.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49935.983829685785,99.92175289371414,Japan,35,hybrid,True,none
0,96.0,132.0,167.0,180.0,188.0,189.0,0.0,64.0,97.0,111.0,114.0,115.0,0.0,2.0,5.0,7.0,8.0,8.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49139.0,49139.0,49139.0,49139.0,49139.0,49139.0,14,49139.19591098028,96.2822003045672,New Zealand,35,hybrid,True,moderna
0,90.0,155.0,278.0,459.0,606.0,701.0,0.0,55.0,132.0,214.0,305.0,391.0,0.0,1.0,5.0,13.0,22.0,31.0,0.0,0.0,3.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,49985.0,49985.0,49985.0,49985.0,49985.0,49985.0,14,49985.84836688587,90.52077503733139,France,35,hybrid,True,az
0,97.0,135.0,171.0,190.0,200.0,202.0,0.0,56.0,84.0,101.0,112.0,117.0,0.0,1.0,5.0,10.0,14.0,15.0,0.0,0.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,48916.0,48916.0,48916.0,48916.0,48916.0,48916.0,14,48916.18191704294,97.31188853367432,UK,35,hybrid,True,pfizer
0,92.0,139.0,186.0,209.0,214.0,216.0,0.0,61.0,95.0,117.0,125.0,128.0,0.0,0.0,6.0,11.0,13.0,13.0,0.0,0.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,50607.0,50607.0,50607.0,50607.0,50607.0,50607.0,14,50607.383493764006,92.11696455632159,Japan,35,hybrid,True,pfizer
0,99.0,227.0,633.0,1394.0,3081.0,6286.0,0.0,67.0,196.0,522.0,1177.0,2531.0,0.0,0.0,5.0,17.0,46.0,110.0,0.0,0.0,1.0,2.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50093.905129437706,99.36419650370424,France,35,hybrid,True,none
0,105.0,194.0,360.0,513.0,608.0,665.0,0.0,62.0,157.0,261.0,344.0,396.0,0.0,0.0,6.0,13.0,20.0,27.0,0.0,0.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,48650.0,48650.0,48650.0,48650.0,48650.0,48650.0,14,48650.891306713114,105.5372506785174,New Zealand,35,hybrid,True,az
0,105.0,283.0,782.0,1973.0,4690.0,9710.0,0.0,70.0,266.0,705.0,1693.0,3865.0,0.0,1.0,5.0,27.0,75.0,185.0,0.0,0.0,0.0,6.0,21.0,51.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49492.6876967685,105.69057578767487,UK,35,hybrid,True,none
0,92.0,156.0,288.0,465.0,588.0,659.0,0.0,55.0,123.0,216.0,313.0,380.0,0.0,2.0,9.0,15.0,25.0,37.0,0.0,1.0,4.0,5.0,5.0,10.0,0.0,0.0,1.0,2.0,2.0,2.0,48276.0,48276.0,48276.0,48276.0,48276.0,48276.0,14,48276.31521174938,92.46833199152822,France,35,hybrid,True,az
0,105.0,243.0,616.0,1475.0,3129.0,6438.0,0.0,67.0,207.0,527.0,1216.0,2596.0,0.0,0.0,11.0,26.0,66.0,148.0,0.0,0.0,3.0,8.0,19.0,40.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51414.31677335217,105.75176139922097,Japan,35,hybrid,True,none
0,106.0,148.0,190.0,210.0,224.0,229.0,0.0,63.0,92.0,113.0,125.0,129.0,0.0,0.0,6.0,8.0,8.0,8.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,50470.0,50470.0,50470.0,50470.0,50470.0,50470.0,14,50470.564801432745,106.57469862600789,UK,35,hybrid,True,moderna
0,97.0,185.0,360.0,525.0,655.0,751.0,0.0,57.0,150.0,263.0,346.0,416.0,0.0,0.0,5.0,10.0,17.0,25.0,0.0,0.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,50015.0,50015.0,50015.0,50015.0,50015.0,50015.0,14,50015.233344650616,97.42454765917871,UK,35,hybrid,True,az
0,102.0,238.0,629.0,1485.0,3167.0,6540.0,0.0,59.0,200.0,517.0,1202.0,2569.0,0.0,0.0,4.0,18.0,55.0,129.0,0.0,0.0,1.0,5.0,15.0,29.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50408.02811615867,102.93733382827838,UK,35,hybrid,True,none
0,95.0,142.0,177.0,185.0,191.0,192.0,0.0,56.0,94.0,107.0,109.0,112.0,0.0,1.0,5.0,7.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51044.0,51044.0,51044.0,51044.0,51044.0,51044.0,14,51044.118119229584,95.16664718539361,New Zealand,35,hybrid,True,moderna
0,94.0,227.0,659.0,1614.0,3535.0,7537.0,0.0,57.0,216.0,582.0,1343.0,2956.0,0.0,2.0,9.0,23.0,52.0,132.0,0.0,1.0,2.0,4.0,13.0,34.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51039.10214034474,94.48765180727543,UK,35,hybrid,True,none
0,95.0,129.0,155.0,164.0,173.0,178.0,0.0,65.0,91.0,105.0,109.0,111.0,0.0,1.0,11.0,11.0,12.0,12.0,0.0,0.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,51530.0,51530.0,51530.0,51530.0,51530.0,51530.0,14,51530.56289880597,95.25731276020295,UK,35,hybrid,True,moderna
0,96.0,143.0,178.0,200.0,204.0,204.0,0.0,62.0,94.0,107.0,112.0,113.0,0.0,1.0,5.0,10.0,11.0,11.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,50194.0,50194.0,50194.0,50194.0,50194.0,50194.0,14,50194.15813601258,96.32215462651934,UK,35,hybrid,True,pfizer
0,100.0,253.0,651.0,1374.0,2846.0,5696.0,0.0,69.0,225.0,565.0,1194.0,2406.0,0.0,1.0,11.0,26.0,65.0,126.0,0.0,0.0,2.0,9.0,23.0,41.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50700.805162486315,100.7607102961518,Japan,35,hybrid,True,none
0,99.0,156.0,200.0,229.0,236.0,237.0,0.0,55.0,103.0,126.0,137.0,139.0,0.0,3.0,6.0,9.0,11.0,12.0,0.0,0.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,49492.0,49492.0,49492.0,49492.0,49492.0,49492.0,14,49492.320440140786,99.8569401313628,New Zealand,35,hybrid,True,moderna
0,102.0,252.0,676.0,1572.0,3439.0,7073.0,0.0,66.0,223.0,575.0,1334.0,2952.0,0.0,0.0,8.0,27.0,80.0,182.0,0.0,0.0,4.0,11.0,26.0,56.0,0.0,0.0,0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48964.18168250043,102.43972381546617,Japan,35,hybrid,True,none
0,93.0,142.0,174.0,181.0,188.0,189.0,0.0,65.0,114.0,126.0,127.0,130.0,0.0,1.0,5.0,9.0,10.0,10.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,50214.0,50214.0,50214.0,50214.0,50214.0,50214.0,14,50214.57355949376,93.6376565944337,France,35,hybrid,True,pfizer
0,91.0,165.0,306.0,496.0,649.0,759.0,0.0,61.0,128.0,224.0,333.0,399.0,0.0,0.0,3.0,10.0,20.0,24.0,0.0,0.0,3.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,49635.0,49635.0,49635.0,49635.0,49635.0,49635.0,14,49635.080104959816,91.61696080723647,UK,35,hybrid,True,az
0,102.0,276.0,761.0,1649.0,3492.0,6959.0,0.0,71.0,244.0,619.0,1387.0,2859.0,0.0,2.0,7.0,23.0,56.0,141.0,0.0,0.0,2.0,4.0,14.0,42.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49125.59231131387,102.41637743985447,France,35,hybrid,True,none
0,104.0,141.0,177.0,192.0,200.0,205.0,0.0,62.0,94.0,120.0,129.0,133.0,0.0,2.0,7.0,10.0,11.0,12.0,0.0,1.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49592.0,49592.0,49592.0,49592.0,49592.0,49592.0,14,49592.148434042145,104.80712134936451,New Zealand,35,hybrid,True,moderna
0,99.0,152.0,200.0,214.0,219.0,220.0,0.0,57.0,102.0,127.0,131.0,134.0,0.0,1.0,3.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50697.0,50697.0,50697.0,50697.0,50697.0,50697.0,14,50697.18939772384,99.09865756922684,UK,35,hybrid,True,pfizer
0,97.0,252.0,696.0,1586.0,3523.0,7304.0,0.0,60.0,213.0,534.0,1261.0,2809.0,0.0,1.0,8.0,16.0,44.0,109.0,0.0,0.0,1.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49403.38004984485,97.56276649006992,New Zealand,35,hybrid,True,none
0,99.0,136.0,165.0,180.0,186.0,189.0,0.0,69.0,100.0,118.0,130.0,131.0,0.0,1.0,9.0,11.0,12.0,13.0,0.0,1.0,5.0,7.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,49102.0,49102.0,49102.0,49102.0,49102.0,49102.0,14,49102.53128901899,99.57567428377642,UK,35,hybrid,True,moderna
0,101.0,210.0,396.0,600.0,730.0,836.0,0.0,57.0,165.0,298.0,429.0,500.0,0.0,1.0,4.0,21.0,33.0,40.0,0.0,0.0,0.0,4.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,50968.0,50968.0,50968.0,50968.0,50968.0,50968.0,14,50968.35403836799,101.0928301755784,Japan,35,hybrid,True,az
